,source,destion,20040625-1530
0,ATLAM5,ATLAng, 0.209811 
1,ATLAM5,CHINng, 0.284056 
2,ATLAM5,DNVRng, 0.126955 
3,ATLAM5,HSTNng, 0.208792 
4,ATLAM5,IPLSng, 0.198051 
5,ATLAM5,KSCYng, 0.241669 
6,ATLAM5,LOSAng, 0.158005 
7,ATLAM5,NYCMng, 2.075371 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 1.451992 
10,ATLAng,ATLAM5, 0.357669 
11,ATLAng,CHINng, 6.746357 
12,ATLAng,DNVRng, 4.132595 
13,ATLAng,HSTNng, 42.169477 
14,ATLAng,IPLSng, 32.497293 
15,ATLAng,KSCYng, 9.286613 
16,ATLAng,LOSAng, 15.892440 
17,ATLAng,NYCMng, 8.129291 
18,ATLAng,SNVAng, 1.294405 
19,ATLAng,STTLng, 4.392635 
20,ATLAng,WASHng, 61.321072 
21,CHINng,ATLAM5, 0.196555 
22,CHINng,ATLAng, 28.638363 
23,CHINng,DNVRng, 23.033299 
24,CHINng,HSTNng, 24.436307 
25,CHINng,IPLSng, 52.659485 
26,CHINng,KSCYng, 17.932549 
27,CHINng,LOSAng, 36.924691 
28,CHINng,NYCMng, 15.619965 
29,CHINng,SNVAng, 2.097077 
30,CHINng,STTLng, 6.754629 
31,CHINng,WASHng, 24.319376 
32,DNVRng,ATLAM5, 0.332805 
33,DNVRng,ATLAng, 5.379227 
34,DNVRng,CHINng, 71.161616 
35,DNVRng,HSTNng, 18.813131 
36,DNVRng,IPLSng, 44.966077 
37,DNVRng,KSCYng, 25.258795 
38,DNVRng,LOSAng, 14.135859 
39,DNVRng,NYCMng, 11.552827 
40,DNVRng,SNVAng, 15.591709 
41,DNVRng,STTLng, 21.802624 
42,DNVRng,WASHng, 46.868443 
43,HSTNng,ATLAM5, 0.371221 
44,HSTNng,ATLAng, 5.867309 
45,HSTNng,CHINng, 16.926608 
46,HSTNng,DNVRng, 1.619205 
47,HSTNng,IPLSng, 7.662072 
48,HSTNng,KSCYng, 3.650605 
49,HSTNng,LOSAng, 6.886072 
50,HSTNng,NYCMng, 7.202245 
51,HSTNng,SNVAng, 0.099560 
52,HSTNng,STTLng, 4.179264 
53,HSTNng,WASHng, 8.085096 
54,IPLSng,ATLAM5, 0.249600 
55,IPLSng,ATLAng, 14.932003 
56,IPLSng,CHINng, 77.391912 
57,IPLSng,DNVRng, 19.711883 
58,IPLSng,HSTNng, 3.715224 
59,IPLSng,KSCYng, 7.243616 
60,IPLSng,LOSAng, 20.096141 
61,IPLSng,NYCMng, 35.250053 
62,IPLSng,SNVAng, 2.801443 
63,IPLSng,STTLng, 15.323427 
64,IPLSng,WASHng, 44.973613 
65,KSCYng,ATLAM5, 0.534573 
66,KSCYng,ATLAng, 4.366259 
67,KSCYng,CHINng, 21.134240 
68,KSCYng,DNVRng, 9.230789 
69,KSCYng,HSTNng, 5.774221 
70,KSCYng,IPLSng, 14.058547 
71,KSCYng,LOSAng, 4.252267 
72,KSCYng,NYCMng, 5.721611 
73,KSCYng,SNVAng, 1.959536 
74,KSCYng,STTLng, 3.366093 
75,KSCYng,WASHng, 14.998565 
76,LOSAng,ATLAM5, 0.100048 
77,LOSAng,ATLAng, 17.406277 
78,LOSAng,CHINng, 114.955997 
79,LOSAng,DNVRng, 11.921384 
80,LOSAng,HSTNng, 19.279603 
81,LOSAng,IPLSng, 21.871787 
82,LOSAng,KSCYng, 16.860179 
83,LOSAng,NYCMng, 43.449587 
84,LOSAng,SNVAng, 18.176640 
85,LOSAng,STTLng, 33.722456 
86,LOSAng,WASHng, 118.106360 
87,NYCMng,ATLAM5, 2.614112 
88,NYCMng,ATLAng, 56.749517 
89,NYCMng,CHINng, 40.971192 
90,NYCMng,DNVRng, 37.050667 
91,NYCMng,HSTNng, 9.339757 
92,NYCMng,IPLSng, 46.718525 
93,NYCMng,KSCYng, 11.927896 
94,NYCMng,LOSAng, 53.686285 
95,NYCMng,SNVAng, 1.246069 
96,NYCMng,STTLng, 32.775157 
97,NYCMng,WASHng, 75.985197 
98,SNVAng,ATLAng, 0.466504 
99,SNVAng,CHINng, 0.367600 
100,SNVAng,DNVRng, 3.573203 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 9.244027 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.478467 
105,SNVAng,NYCMng, 0.641595 
106,SNVAng,STTLng, 23.615408 
107,SNVAng,WASHng, 0.167605 
108,STTLng,ATLAM5, 0.369256 
109,STTLng,ATLAng, 9.805699 
110,STTLng,CHINng, 26.618773 
111,STTLng,DNVRng, 2.719408 
112,STTLng,HSTNng, 2.936933 
113,STTLng,IPLSng, 8.612656 
114,STTLng,KSCYng, 2.664987 
115,STTLng,LOSAng, 27.500952 
116,STTLng,NYCMng, 13.882608 
117,STTLng,SNVAng, 3.132469 
118,STTLng,WASHng, 11.603989 
119,WASHng,ATLAM5, 0.247216 
120,WASHng,ATLAng, 147.921664 
121,WASHng,CHINng, 67.037421 
122,WASHng,DNVRng, 67.692960 
123,WASHng,HSTNng, 31.099363 
124,WASHng,IPLSng, 108.084128 
125,WASHng,KSCYng, 11.242736 
126,WASHng,LOSAng, 136.570144 
127,WASHng,NYCMng, 163.218965 
128,WASHng,SNVAng, 2.883629 
129,WASHng,STTLng, 26.755131 
