,source,destion,20040308-0815
0,ATLAM5,ATLAng, 0.073293 
1,ATLAM5,CHINng, 0.869259 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.083789 
4,ATLAM5,IPLSng, 0.341136 
5,ATLAM5,KSCYng, 0.650536 
6,ATLAM5,LOSAng, 1.503515 
7,ATLAM5,NYCMng, 2.441856 
8,ATLAM5,SNVAng, 0.020363 
9,ATLAM5,STTLng, 0.093667 
10,ATLAM5,WASHng, 2.459936 
11,ATLAng,ATLAM5, 0.621920 
12,ATLAng,CHINng, 14.260803 
13,ATLAng,DNVRng, 6.103701 
14,ATLAng,HSTNng, 2.368144 
15,ATLAng,IPLSng, 16.067405 
16,ATLAng,KSCYng, 4.993864 
17,ATLAng,LOSAng, 13.097969 
18,ATLAng,NYCMng, 8.031744 
19,ATLAng,SNVAng, 2.038127 
20,ATLAng,STTLng, 5.176907 
21,ATLAng,WASHng, 40.465824 
22,CHINng,ATLAM5, 0.214872 
23,CHINng,ATLAng, 6.960195 
24,CHINng,DNVRng, 10.052949 
25,CHINng,HSTNng, 10.838699 
26,CHINng,IPLSng, 17.481475 
27,CHINng,KSCYng, 9.718984 
28,CHINng,LOSAng, 37.185979 
29,CHINng,NYCMng, 6.735651 
30,CHINng,SNVAng, 2.814653 
31,CHINng,STTLng, 10.093651 
32,CHINng,WASHng, 4.313005 
33,DNVRng,ATLAM5, 0.939883 
34,DNVRng,ATLAng, 4.584816 
35,DNVRng,CHINng, 71.695384 
36,DNVRng,HSTNng, 21.107029 
37,DNVRng,IPLSng, 29.086363 
38,DNVRng,KSCYng, 15.334181 
39,DNVRng,LOSAng, 6.959400 
40,DNVRng,NYCMng, 20.522576 
41,DNVRng,SNVAng, 12.831909 
42,DNVRng,STTLng, 10.220152 
43,DNVRng,WASHng, 53.373749 
44,HSTNng,ATLAM5, 0.941661 
45,HSTNng,ATLAng, 3.779715 
46,HSTNng,CHINng, 18.932725 
47,HSTNng,DNVRng, 3.898757 
48,HSTNng,IPLSng, 8.874757 
49,HSTNng,KSCYng, 3.575008 
50,HSTNng,LOSAng, 4.809488 
51,HSTNng,NYCMng, 7.504885 
52,HSTNng,SNVAng, 1.358288 
53,HSTNng,STTLng, 4.238248 
54,HSTNng,WASHng, 3.354427 
55,IPLSng,ATLAM5, 0.936381 
56,IPLSng,ATLAng, 5.147928 
57,IPLSng,CHINng, 109.125221 
58,IPLSng,DNVRng, 14.480723 
59,IPLSng,HSTNng, 6.824272 
60,IPLSng,KSCYng, 11.315819 
61,IPLSng,LOSAng, 25.814245 
62,IPLSng,NYCMng, 27.773136 
63,IPLSng,SNVAng, 6.303712 
64,IPLSng,STTLng, 10.733923 
65,IPLSng,WASHng, 18.887843 
66,KSCYng,ATLAM5, 0.269731 
67,KSCYng,ATLAng, 6.255317 
68,KSCYng,CHINng, 30.204141 
69,KSCYng,DNVRng, 11.671867 
70,KSCYng,HSTNng, 4.799867 
71,KSCYng,IPLSng, 10.920587 
72,KSCYng,LOSAng, 8.707136 
73,KSCYng,NYCMng, 9.887640 
74,KSCYng,SNVAng, 2.424792 
75,KSCYng,STTLng, 6.742917 
76,KSCYng,WASHng, 7.638637 
77,LOSAng,ATLAM5, 1.374331 
78,LOSAng,ATLAng, 7.415653 
79,LOSAng,CHINng, 115.061984 
80,LOSAng,DNVRng, 11.852195 
81,LOSAng,HSTNng, 9.014309 
82,LOSAng,IPLSng, 21.691640 
83,LOSAng,KSCYng, 9.008936 
84,LOSAng,NYCMng, 43.109256 
85,LOSAng,SNVAng, 8.462109 
86,LOSAng,STTLng, 30.737568 
87,LOSAng,WASHng, 47.575741 
88,NYCMng,ATLAM5, 2.010341 
89,NYCMng,ATLAng, 20.399624 
90,NYCMng,CHINng, 103.842725 
91,NYCMng,DNVRng, 35.377616 
92,NYCMng,HSTNng, 16.018763 
93,NYCMng,IPLSng, 40.615027 
94,NYCMng,KSCYng, 15.632112 
95,NYCMng,LOSAng, 76.630451 
96,NYCMng,SNVAng, 5.282365 
97,NYCMng,STTLng, 33.300856 
98,NYCMng,WASHng, 48.884421 
99,SNVAng,ATLAng, 0.179776 
100,SNVAng,CHINng, 2.790755 
101,SNVAng,DNVRng, 5.733896 
102,SNVAng,HSTNng, 0.600333 
103,SNVAng,IPLSng, 2.489597 
104,SNVAng,KSCYng, 0.857909 
105,SNVAng,LOSAng, 37.355611 
106,SNVAng,NYCMng, 1.283280 
107,SNVAng,STTLng, 77.149939 
108,SNVAng,WASHng, 0.198827 
109,STTLng,ATLAM5, 0.105819 
110,STTLng,ATLAng, 5.474960 
111,STTLng,CHINng, 53.518205 
112,STTLng,DNVRng, 6.140963 
113,STTLng,HSTNng, 4.307840 
114,STTLng,IPLSng, 14.502267 
115,STTLng,KSCYng, 9.838976 
116,STTLng,LOSAng, 30.040016 
117,STTLng,NYCMng, 17.853085 
118,STTLng,SNVAng, 13.288613 
119,STTLng,WASHng, 8.132936 
120,WASHng,ATLAM5, 0.409995 
121,WASHng,ATLAng, 95.914264 
122,WASHng,CHINng, 79.035763 
123,WASHng,DNVRng, 37.942253 
124,WASHng,HSTNng, 15.788669 
125,WASHng,IPLSng, 41.780139 
126,WASHng,KSCYng, 30.979237 
127,WASHng,LOSAng, 71.022461 
128,WASHng,NYCMng, 134.715949 
129,WASHng,SNVAng, 1.880805 
130,WASHng,STTLng, 36.592277 
