,source,destion,20040830-1405
0,ATLAM5,ATLAng, 0.508373 
1,ATLAM5,CHINng, 0.737536 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.192248 
4,ATLAM5,IPLSng, 0.424451 
5,ATLAM5,KSCYng, 0.561736 
6,ATLAM5,LOSAng, 0.088245 
7,ATLAM5,NYCMng, 2.400528 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.704963 
10,ATLAM5,WASHng, 1.301376 
11,ATLAng,ATLAM5, 0.251389 
12,ATLAng,CHINng, 15.076320 
13,ATLAng,DNVRng, 2.388173 
14,ATLAng,HSTNng, 19.313259 
15,ATLAng,IPLSng, 29.259813 
16,ATLAng,KSCYng, 4.218123 
17,ATLAng,LOSAng, 13.993307 
18,ATLAng,NYCMng, 8.355301 
19,ATLAng,SNVAng, 1.412189 
20,ATLAng,STTLng, 30.862235 
21,ATLAng,WASHng, 69.495597 
22,CHINng,ATLAM5, 0.202701 
23,CHINng,ATLAng, 111.988595 
24,CHINng,DNVRng, 5.778179 
25,CHINng,HSTNng, 7.703267 
26,CHINng,IPLSng, 30.663589 
27,CHINng,KSCYng, 10.697333 
28,CHINng,LOSAng, 17.200557 
29,CHINng,NYCMng, 13.053069 
30,CHINng,SNVAng, 1.883221 
31,CHINng,STTLng, 44.181216 
32,CHINng,WASHng, 28.021029 
33,DNVRng,ATLAM5, 2.095915 
34,DNVRng,ATLAng, 15.520925 
35,DNVRng,CHINng, 60.917877 
36,DNVRng,HSTNng, 15.847189 
37,DNVRng,IPLSng, 16.875184 
38,DNVRng,KSCYng, 22.332915 
39,DNVRng,LOSAng, 9.198149 
40,DNVRng,NYCMng, 11.572392 
41,DNVRng,SNVAng, 14.754549 
42,DNVRng,STTLng, 30.812269 
43,DNVRng,WASHng, 43.471408 
44,HSTNng,ATLAM5, 5.322581 
45,HSTNng,ATLAng, 8.152819 
46,HSTNng,CHINng, 14.622909 
47,HSTNng,DNVRng, 1.327536 
48,HSTNng,IPLSng, 4.716640 
49,HSTNng,KSCYng, 2.793088 
50,HSTNng,LOSAng, 4.802440 
51,HSTNng,NYCMng, 3.210984 
52,HSTNng,SNVAng, 0.224648 
53,HSTNng,STTLng, 18.189480 
54,HSTNng,WASHng, 7.586037 
55,IPLSng,ATLAM5, 0.772317 
56,IPLSng,ATLAng, 11.671573 
57,IPLSng,CHINng, 84.000219 
58,IPLSng,DNVRng, 5.031525 
59,IPLSng,HSTNng, 3.293285 
60,IPLSng,KSCYng, 9.730499 
61,IPLSng,LOSAng, 8.252109 
62,IPLSng,NYCMng, 20.922781 
63,IPLSng,SNVAng, 0.606411 
64,IPLSng,STTLng, 46.000133 
65,IPLSng,WASHng, 20.042680 
66,KSCYng,ATLAM5, 0.552517 
67,KSCYng,ATLAng, 8.499389 
68,KSCYng,CHINng, 40.487605 
69,KSCYng,DNVRng, 10.446621 
70,KSCYng,HSTNng, 4.605517 
71,KSCYng,IPLSng, 25.116637 
72,KSCYng,LOSAng, 5.748989 
73,KSCYng,NYCMng, 6.774565 
74,KSCYng,SNVAng, 2.473629 
75,KSCYng,STTLng, 18.311837 
76,KSCYng,WASHng, 12.442787 
77,LOSAng,ATLAM5, 0.186901 
78,LOSAng,ATLAng, 48.349605 
79,LOSAng,CHINng, 121.201549 
80,LOSAng,DNVRng, 15.222477 
81,LOSAng,HSTNng, 13.058400 
82,LOSAng,IPLSng, 18.665856 
83,LOSAng,KSCYng, 5.285291 
84,LOSAng,NYCMng, 37.425077 
85,LOSAng,SNVAng, 22.264112 
86,LOSAng,STTLng, 80.191411 
87,LOSAng,WASHng, 49.265456 
88,NYCMng,ATLAM5, 3.240880 
89,NYCMng,ATLAng, 38.242040 
90,NYCMng,CHINng, 27.780867 
91,NYCMng,DNVRng, 14.857565 
92,NYCMng,HSTNng, 5.797109 
93,NYCMng,IPLSng, 21.564733 
94,NYCMng,KSCYng, 17.041509 
95,NYCMng,LOSAng, 56.403883 
96,NYCMng,SNVAng, 1.381752 
97,NYCMng,STTLng, 26.347341 
98,NYCMng,WASHng, 85.917187 
99,SNVAng,ATLAng, 0.111891 
100,SNVAng,CHINng, 0.672704 
101,SNVAng,DNVRng, 5.555579 
102,SNVAng,HSTNng, 0.307187 
103,SNVAng,IPLSng, 0.677283 
104,SNVAng,KSCYng, 0.085739 
105,SNVAng,LOSAng, 10.881523 
106,SNVAng,NYCMng, 0.101381 
107,SNVAng,STTLng, 21.175723 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 4.469893 
110,STTLng,ATLAng, 57.134909 
111,STTLng,CHINng, 103.738872 
112,STTLng,DNVRng, 23.708133 
113,STTLng,HSTNng, 27.757240 
114,STTLng,IPLSng, 81.123699 
115,STTLng,KSCYng, 60.865843 
116,STTLng,LOSAng, 21.491803 
117,STTLng,NYCMng, 26.261979 
118,STTLng,SNVAng, 3.507232 
119,STTLng,WASHng, 93.621256 
120,WASHng,ATLAM5, 1.306915 
121,WASHng,ATLAng, 147.624155 
122,WASHng,CHINng, 87.085659 
123,WASHng,DNVRng, 69.048059 
124,WASHng,HSTNng, 19.775749 
125,WASHng,IPLSng, 51.691555 
126,WASHng,KSCYng, 23.411029 
127,WASHng,LOSAng, 72.632725 
128,WASHng,NYCMng, 149.682989 
129,WASHng,SNVAng, 2.855413 
130,WASHng,STTLng, 73.768579 
