,source,destion,20040805-0300
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.280896 
2,ATLAM5,HSTNng, 0.041717 
3,ATLAM5,IPLSng, 0.192109 
4,ATLAM5,LOSAng, 0.114987 
5,ATLAM5,NYCMng, 0.181883 
6,ATLAM5,STTLng, 0.062549 
7,ATLAM5,WASHng, 0.115813 
8,ATLAng,ATLAM5, 0.058963 
9,ATLAng,CHINng, 19.265629 
10,ATLAng,DNVRng, 4.579091 
11,ATLAng,HSTNng, 15.547779 
12,ATLAng,IPLSng, 12.684720 
13,ATLAng,KSCYng, 2.922565 
14,ATLAng,LOSAng, 24.186463 
15,ATLAng,NYCMng, 7.931584 
16,ATLAng,SNVAng, 0.047201 
17,ATLAng,STTLng, 4.808597 
18,ATLAng,WASHng, 29.336131 
19,CHINng,ATLAM5, 0.282155 
20,CHINng,ATLAng, 14.863072 
21,CHINng,DNVRng, 11.944736 
22,CHINng,HSTNng, 5.697088 
23,CHINng,IPLSng, 37.018117 
24,CHINng,KSCYng, 9.413629 
25,CHINng,LOSAng, 32.008859 
26,CHINng,NYCMng, 13.424685 
27,CHINng,SNVAng, 0.683515 
28,CHINng,STTLng, 8.767875 
29,CHINng,WASHng, 21.278147 
30,DNVRng,ATLAM5, 0.182011 
31,DNVRng,ATLAng, 22.696560 
32,DNVRng,CHINng, 63.218096 
33,DNVRng,HSTNng, 22.915987 
34,DNVRng,IPLSng, 27.359888 
35,DNVRng,KSCYng, 24.605955 
36,DNVRng,LOSAng, 9.803752 
37,DNVRng,NYCMng, 9.959328 
38,DNVRng,SNVAng, 15.935181 
39,DNVRng,STTLng, 16.289915 
40,DNVRng,WASHng, 42.337755 
41,HSTNng,ATLAM5, 0.879184 
42,HSTNng,ATLAng, 12.339213 
43,HSTNng,CHINng, 10.824763 
44,HSTNng,DNVRng, 1.807517 
45,HSTNng,IPLSng, 1.591523 
46,HSTNng,KSCYng, 0.878515 
47,HSTNng,LOSAng, 19.402835 
48,HSTNng,NYCMng, 2.649744 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 10.095605 
51,HSTNng,WASHng, 3.185283 
52,IPLSng,ATLAM5, 0.072987 
53,IPLSng,ATLAng, 10.657184 
54,IPLSng,CHINng, 45.446067 
55,IPLSng,DNVRng, 7.721803 
56,IPLSng,HSTNng, 0.689941 
57,IPLSng,KSCYng, 2.138963 
58,IPLSng,LOSAng, 16.221771 
59,IPLSng,NYCMng, 14.630848 
60,IPLSng,SNVAng, 1.047475 
61,IPLSng,STTLng, 13.576341 
62,IPLSng,WASHng, 10.037501 
63,KSCYng,ATLAng, 1.945821 
64,KSCYng,CHINng, 16.768571 
65,KSCYng,DNVRng, 8.032123 
66,KSCYng,HSTNng, 6.296928 
67,KSCYng,IPLSng, 13.751405 
68,KSCYng,LOSAng, 5.065832 
69,KSCYng,NYCMng, 2.433832 
70,KSCYng,SNVAng, 3.742000 
71,KSCYng,STTLng, 3.646669 
72,KSCYng,WASHng, 10.060624 
73,LOSAng,ATLAM5, 0.177856 
74,LOSAng,ATLAng, 25.295587 
75,LOSAng,CHINng, 71.752285 
76,LOSAng,DNVRng, 12.984144 
77,LOSAng,HSTNng, 7.075123 
78,LOSAng,IPLSng, 19.405443 
79,LOSAng,KSCYng, 3.706485 
80,LOSAng,NYCMng, 30.666824 
81,LOSAng,SNVAng, 16.762149 
82,LOSAng,STTLng, 30.489099 
83,LOSAng,WASHng, 77.153245 
84,NYCMng,ATLAM5, 1.619560 
85,NYCMng,ATLAng, 15.683053 
86,NYCMng,CHINng, 24.164467 
87,NYCMng,DNVRng, 25.666285 
88,NYCMng,HSTNng, 9.833000 
89,NYCMng,IPLSng, 13.220237 
90,NYCMng,KSCYng, 5.156299 
91,NYCMng,LOSAng, 70.861040 
92,NYCMng,SNVAng, 7.066645 
93,NYCMng,STTLng, 34.055131 
94,NYCMng,WASHng, 57.870187 
95,SNVAng,ATLAng, 1.029549 
96,SNVAng,CHINng, 0.088000 
97,SNVAng,DNVRng, 4.201787 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.275483 
100,SNVAng,LOSAng, 45.197669 
101,SNVAng,NYCMng, 0.789157 
102,SNVAng,STTLng, 51.360016 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 6.381696 
106,STTLng,CHINng, 18.411379 
107,STTLng,DNVRng, 2.815760 
108,STTLng,HSTNng, 4.169368 
109,STTLng,IPLSng, 6.701408 
110,STTLng,KSCYng, 1.886315 
111,STTLng,LOSAng, 14.074725 
112,STTLng,NYCMng, 13.957784 
113,STTLng,SNVAng, 4.285731 
114,STTLng,WASHng, 24.032240 
115,WASHng,ATLAM5, 1.699925 
116,WASHng,ATLAng, 88.080344 
117,WASHng,CHINng, 65.658627 
118,WASHng,DNVRng, 48.339064 
119,WASHng,HSTNng, 27.210267 
120,WASHng,IPLSng, 38.876923 
121,WASHng,KSCYng, 10.062136 
122,WASHng,LOSAng, 144.373723 
123,WASHng,NYCMng, 181.235933 
124,WASHng,SNVAng, 1.026451 
125,WASHng,STTLng, 51.388744 
