,source,destion,20040802-2335
0,ATLAM5,ATLAng, 0.249944 
1,ATLAM5,CHINng, 0.983475 
2,ATLAM5,DNVRng, 0.087008 
3,ATLAM5,HSTNng, 0.093421 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.073731 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.073731 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.806592 
10,ATLAng,ATLAM5, 0.523496 
11,ATLAng,CHINng, 8.432304 
12,ATLAng,DNVRng, 6.615437 
13,ATLAng,HSTNng, 1.844867 
14,ATLAng,IPLSng, 15.346776 
15,ATLAng,KSCYng, 2.710451 
16,ATLAng,LOSAng, 10.693353 
17,ATLAng,NYCMng, 15.991704 
18,ATLAng,SNVAng, 10.234324 
19,ATLAng,STTLng, 4.914069 
20,ATLAng,WASHng, 40.632064 
21,CHINng,ATLAM5, 0.328696 
22,CHINng,ATLAng, 12.576232 
23,CHINng,DNVRng, 27.543656 
24,CHINng,HSTNng, 15.968867 
25,CHINng,IPLSng, 37.884565 
26,CHINng,KSCYng, 14.276912 
27,CHINng,LOSAng, 4.132541 
28,CHINng,NYCMng, 13.793688 
29,CHINng,SNVAng, 28.523323 
30,CHINng,STTLng, 4.912739 
31,CHINng,WASHng, 26.759528 
32,DNVRng,ATLAM5, 0.091768 
33,DNVRng,ATLAng, 4.198648 
34,DNVRng,CHINng, 46.032525 
35,DNVRng,HSTNng, 36.429539 
36,DNVRng,IPLSng, 37.873051 
37,DNVRng,KSCYng, 27.149896 
38,DNVRng,LOSAng, 2.907344 
39,DNVRng,NYCMng, 15.699349 
40,DNVRng,SNVAng, 41.323184 
41,DNVRng,STTLng, 42.483800 
42,DNVRng,WASHng, 43.528405 
43,HSTNng,ATLAM5, 1.908277 
44,HSTNng,ATLAng, 3.564101 
45,HSTNng,CHINng, 12.339944 
46,HSTNng,DNVRng, 1.713821 
47,HSTNng,IPLSng, 4.443368 
48,HSTNng,KSCYng, 1.235125 
49,HSTNng,LOSAng, 5.316723 
50,HSTNng,NYCMng, 3.601829 
51,HSTNng,SNVAng, 0.242315 
52,HSTNng,STTLng, 1.368280 
53,HSTNng,WASHng, 1.405661 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 9.746179 
56,IPLSng,CHINng, 50.217133 
57,IPLSng,DNVRng, 8.712760 
58,IPLSng,HSTNng, 3.855733 
59,IPLSng,KSCYng, 2.006757 
60,IPLSng,LOSAng, 2.100363 
61,IPLSng,NYCMng, 15.472141 
62,IPLSng,SNVAng, 23.946064 
63,IPLSng,STTLng, 11.484883 
64,IPLSng,WASHng, 28.357725 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.228008 
67,KSCYng,CHINng, 11.614312 
68,KSCYng,DNVRng, 5.964664 
69,KSCYng,HSTNng, 3.476259 
70,KSCYng,IPLSng, 11.939589 
71,KSCYng,LOSAng, 0.194011 
72,KSCYng,NYCMng, 1.974973 
73,KSCYng,SNVAng, 9.732779 
74,KSCYng,STTLng, 6.063240 
75,KSCYng,WASHng, 8.345701 
76,LOSAng,ATLAM5, 0.393864 
77,LOSAng,ATLAng, 10.156912 
78,LOSAng,CHINng, 77.195701 
79,LOSAng,DNVRng, 13.280757 
80,LOSAng,HSTNng, 8.196360 
81,LOSAng,IPLSng, 16.243533 
82,LOSAng,KSCYng, 4.399933 
83,LOSAng,NYCMng, 37.670539 
84,LOSAng,SNVAng, 34.321907 
85,LOSAng,STTLng, 26.496197 
86,LOSAng,WASHng, 90.041379 
87,NYCMng,ATLAM5, 0.949363 
88,NYCMng,ATLAng, 20.476909 
89,NYCMng,CHINng, 35.008024 
90,NYCMng,DNVRng, 37.877443 
91,NYCMng,HSTNng, 10.175091 
92,NYCMng,IPLSng, 18.449259 
93,NYCMng,KSCYng, 10.629477 
94,NYCMng,LOSAng, 11.075717 
95,NYCMng,SNVAng, 60.137803 
96,NYCMng,STTLng, 23.906488 
97,NYCMng,WASHng, 118.351477 
98,SNVAng,ATLAng, 0.202293 
99,SNVAng,DNVRng, 0.832299 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.958755 
102,SNVAng,KSCYng, 0.042517 
103,SNVAng,LOSAng, 0.564021 
104,SNVAng,NYCMng, 2.530112 
105,SNVAng,STTLng, 41.254035 
106,SNVAng,WASHng, 0.687205 
107,STTLng,ATLAM5, 0.075968 
108,STTLng,ATLAng, 7.097653 
109,STTLng,CHINng, 14.623069 
110,STTLng,DNVRng, 7.397464 
111,STTLng,HSTNng, 3.953373 
112,STTLng,IPLSng, 8.147307 
113,STTLng,KSCYng, 2.075952 
114,STTLng,LOSAng, 2.544771 
115,STTLng,NYCMng, 8.853136 
116,STTLng,SNVAng, 25.433989 
117,STTLng,WASHng, 7.142797 
118,WASHng,ATLAM5, 0.997891 
119,WASHng,ATLAng, 117.793459 
120,WASHng,CHINng, 80.791363 
121,WASHng,DNVRng, 58.717339 
122,WASHng,HSTNng, 17.938757 
123,WASHng,IPLSng, 19.506325 
124,WASHng,KSCYng, 31.333728 
125,WASHng,LOSAng, 61.603573 
126,WASHng,NYCMng, 181.026560 
127,WASHng,SNVAng, 51.163595 
128,WASHng,STTLng, 25.509104 
