,source,destion,20040629-0540
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.112048 
2,ATLAM5,HSTNng, 0.078896 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.106557 
5,ATLAM5,LOSAng, 0.903397 
6,ATLAM5,NYCMng, 0.529133 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.032336 
9,ATLAM5,WASHng, 0.202448 
10,ATLAng,ATLAM5, 0.260837 
11,ATLAng,CHINng, 9.063125 
12,ATLAng,DNVRng, 5.849893 
13,ATLAng,HSTNng, 4.925181 
14,ATLAng,IPLSng, 11.189149 
15,ATLAng,KSCYng, 1.452461 
16,ATLAng,LOSAng, 16.534744 
17,ATLAng,NYCMng, 3.540019 
18,ATLAng,SNVAng, 0.311803 
19,ATLAng,STTLng, 4.916379 
20,ATLAng,WASHng, 35.906845 
21,CHINng,ATLAM5, 1.515213 
22,CHINng,ATLAng, 5.743933 
23,CHINng,DNVRng, 29.739848 
24,CHINng,HSTNng, 7.584099 
25,CHINng,IPLSng, 22.151712 
26,CHINng,KSCYng, 10.140432 
27,CHINng,LOSAng, 54.122163 
28,CHINng,NYCMng, 8.725192 
29,CHINng,SNVAng, 3.011299 
30,CHINng,STTLng, 9.141933 
31,CHINng,WASHng, 15.429045 
32,DNVRng,ATLAM5, 0.532960 
33,DNVRng,ATLAng, 3.070045 
34,DNVRng,CHINng, 46.303501 
35,DNVRng,HSTNng, 21.811099 
36,DNVRng,IPLSng, 27.866083 
37,DNVRng,KSCYng, 24.890045 
38,DNVRng,LOSAng, 17.135117 
39,DNVRng,NYCMng, 18.592045 
40,DNVRng,SNVAng, 9.225160 
41,DNVRng,STTLng, 15.164096 
42,DNVRng,WASHng, 29.718173 
43,HSTNng,ATLAM5, 0.369075 
44,HSTNng,ATLAng, 2.232592 
45,HSTNng,CHINng, 10.948664 
46,HSTNng,DNVRng, 1.901168 
47,HSTNng,IPLSng, 4.888792 
48,HSTNng,KSCYng, 3.235821 
49,HSTNng,LOSAng, 7.634816 
50,HSTNng,NYCMng, 1.720277 
51,HSTNng,STTLng, 7.212507 
52,HSTNng,WASHng, 2.442189 
53,IPLSng,ATLAM5, 0.183872 
54,IPLSng,ATLAng, 13.626736 
55,IPLSng,CHINng, 35.846643 
56,IPLSng,DNVRng, 12.830979 
57,IPLSng,HSTNng, 2.369920 
58,IPLSng,KSCYng, 3.766032 
59,IPLSng,LOSAng, 31.946843 
60,IPLSng,NYCMng, 29.384907 
61,IPLSng,SNVAng, 4.899307 
62,IPLSng,STTLng, 7.757371 
63,IPLSng,WASHng, 23.774400 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.333917 
66,KSCYng,CHINng, 11.852168 
67,KSCYng,DNVRng, 8.170848 
68,KSCYng,HSTNng, 4.446768 
69,KSCYng,IPLSng, 11.010163 
70,KSCYng,LOSAng, 9.445237 
71,KSCYng,NYCMng, 3.359635 
72,KSCYng,SNVAng, 2.117517 
73,KSCYng,STTLng, 10.241760 
74,KSCYng,WASHng, 12.393421 
75,LOSAng,ATLAM5, 0.321333 
76,LOSAng,ATLAng, 9.179368 
77,LOSAng,CHINng, 65.662869 
78,LOSAng,DNVRng, 8.201464 
79,LOSAng,HSTNng, 6.988427 
80,LOSAng,IPLSng, 14.445328 
81,LOSAng,KSCYng, 7.465181 
82,LOSAng,NYCMng, 36.037280 
83,LOSAng,SNVAng, 15.470712 
84,LOSAng,STTLng, 35.376355 
85,LOSAng,WASHng, 27.758056 
86,NYCMng,ATLAM5, 0.875224 
87,NYCMng,ATLAng, 18.115285 
88,NYCMng,CHINng, 10.853523 
89,NYCMng,DNVRng, 27.065659 
90,NYCMng,HSTNng, 6.779653 
91,NYCMng,IPLSng, 18.905184 
92,NYCMng,KSCYng, 8.178587 
93,NYCMng,LOSAng, 77.057920 
94,NYCMng,SNVAng, 2.530979 
95,NYCMng,STTLng, 22.929389 
96,NYCMng,WASHng, 38.529304 
97,SNVAng,ATLAng, 1.174709 
98,SNVAng,DNVRng, 4.167891 
99,SNVAng,HSTNng, 0.044896 
100,SNVAng,IPLSng, 0.248747 
101,SNVAng,LOSAng, 40.569987 
102,SNVAng,NYCMng, 0.321536 
103,SNVAng,STTLng, 23.096701 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 3.523152 
107,STTLng,CHINng, 9.320091 
108,STTLng,DNVRng, 2.147931 
109,STTLng,HSTNng, 1.866539 
110,STTLng,IPLSng, 5.621800 
111,STTLng,KSCYng, 2.305387 
112,STTLng,LOSAng, 21.418400 
113,STTLng,NYCMng, 7.052832 
114,STTLng,SNVAng, 3.355067 
115,STTLng,WASHng, 42.048256 
116,WASHng,ATLAM5, 1.017419 
117,WASHng,ATLAng, 68.657440 
118,WASHng,CHINng, 123.068309 
119,WASHng,DNVRng, 64.924989 
120,WASHng,HSTNng, 22.966341 
121,WASHng,IPLSng, 49.451549 
122,WASHng,KSCYng, 11.772715 
123,WASHng,LOSAng, 81.725845 
124,WASHng,NYCMng, 132.431355 
125,WASHng,SNVAng, 1.630941 
126,WASHng,STTLng, 31.022629 
