,source,destion,20040719-0935
0,ATLAM5,HSTNng, 0.093707 
1,ATLAM5,KSCYng, 0.149184 
2,ATLAM5,LOSAng, 0.382421 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.250184 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 5.066131 
8,ATLAng,DNVRng, 4.166507 
9,ATLAng,HSTNng, 5.568315 
10,ATLAng,IPLSng, 25.424192 
11,ATLAng,KSCYng, 0.471840 
12,ATLAng,LOSAng, 12.895631 
13,ATLAng,NYCMng, 3.365717 
14,ATLAng,SNVAng, 0.062812 
15,ATLAng,STTLng, 5.473827 
16,ATLAng,WASHng, 48.641701 
17,CHINng,ATLAng, 10.374907 
18,CHINng,DNVRng, 2.979003 
19,CHINng,HSTNng, 5.220440 
20,CHINng,IPLSng, 21.753824 
21,CHINng,KSCYng, 9.266205 
22,CHINng,LOSAng, 28.707731 
23,CHINng,NYCMng, 17.516461 
24,CHINng,SNVAng, 0.466648 
25,CHINng,STTLng, 9.226029 
26,CHINng,WASHng, 10.197395 
27,DNVRng,ATLAM5, 0.065067 
28,DNVRng,ATLAng, 4.042856 
29,DNVRng,CHINng, 68.694288 
30,DNVRng,HSTNng, 19.716536 
31,DNVRng,IPLSng, 27.677771 
32,DNVRng,KSCYng, 25.997797 
33,DNVRng,LOSAng, 16.780739 
34,DNVRng,NYCMng, 14.781299 
35,DNVRng,SNVAng, 21.760349 
36,DNVRng,STTLng, 10.811968 
37,DNVRng,WASHng, 35.717864 
38,HSTNng,ATLAM5, 4.024347 
39,HSTNng,ATLAng, 1.570341 
40,HSTNng,CHINng, 15.844453 
41,HSTNng,DNVRng, 0.832184 
42,HSTNng,IPLSng, 6.216448 
43,HSTNng,KSCYng, 2.455195 
44,HSTNng,LOSAng, 9.083317 
45,HSTNng,NYCMng, 6.721339 
46,HSTNng,SNVAng, 0.170923 
47,HSTNng,STTLng, 1.205371 
48,HSTNng,WASHng, 2.094475 
49,IPLSng,ATLAng, 4.791275 
50,IPLSng,CHINng, 45.984691 
51,IPLSng,DNVRng, 5.098301 
52,IPLSng,HSTNng, 22.745296 
53,IPLSng,KSCYng, 3.555576 
54,IPLSng,LOSAng, 16.320245 
55,IPLSng,NYCMng, 19.918949 
56,IPLSng,SNVAng, 0.053333 
57,IPLSng,STTLng, 15.321080 
58,IPLSng,WASHng, 11.445579 
59,KSCYng,ATLAM5, 0.053333 
60,KSCYng,ATLAng, 1.134445 
61,KSCYng,CHINng, 11.008109 
62,KSCYng,DNVRng, 7.349219 
63,KSCYng,HSTNng, 2.605133 
64,KSCYng,IPLSng, 10.403008 
65,KSCYng,LOSAng, 4.661315 
66,KSCYng,NYCMng, 5.465245 
67,KSCYng,SNVAng, 1.802571 
68,KSCYng,STTLng, 4.297299 
69,KSCYng,WASHng, 8.005203 
70,LOSAng,ATLAM5, 0.028424 
71,LOSAng,ATLAng, 33.112680 
72,LOSAng,CHINng, 90.907269 
73,LOSAng,DNVRng, 8.425024 
74,LOSAng,HSTNng, 13.136560 
75,LOSAng,IPLSng, 13.055957 
76,LOSAng,KSCYng, 0.497512 
77,LOSAng,NYCMng, 47.960859 
78,LOSAng,SNVAng, 18.549328 
79,LOSAng,STTLng, 19.628973 
80,LOSAng,WASHng, 16.533059 
81,NYCMng,ATLAng, 10.736693 
82,NYCMng,CHINng, 17.763437 
83,NYCMng,DNVRng, 29.037643 
84,NYCMng,HSTNng, 6.270845 
85,NYCMng,IPLSng, 14.763125 
86,NYCMng,KSCYng, 9.294856 
87,NYCMng,LOSAng, 71.129835 
88,NYCMng,SNVAng, 0.407925 
89,NYCMng,STTLng, 20.258224 
90,NYCMng,WASHng, 64.655891 
91,SNVAng,ATLAng, 0.057336 
92,SNVAng,DNVRng, 13.516645 
93,SNVAng,IPLSng, 0.220371 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 29.360872 
96,SNVAng,NYCMng, 0.320981 
97,SNVAng,STTLng, 28.493437 
98,SNVAng,WASHng, 0.032051 
99,STTLng,ATLAng, 7.257904 
100,STTLng,CHINng, 37.909421 
101,STTLng,DNVRng, 2.041184 
102,STTLng,HSTNng, 0.902232 
103,STTLng,IPLSng, 5.269789 
104,STTLng,KSCYng, 1.178869 
105,STTLng,LOSAng, 12.149605 
106,STTLng,NYCMng, 8.946792 
107,STTLng,SNVAng, 3.336579 
108,STTLng,WASHng, 8.272256 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 68.008552 
111,WASHng,CHINng, 93.406648 
112,WASHng,DNVRng, 45.708413 
113,WASHng,HSTNng, 15.851771 
114,WASHng,IPLSng, 44.330267 
115,WASHng,KSCYng, 15.631152 
116,WASHng,LOSAng, 60.477083 
117,WASHng,NYCMng, 167.883453 
118,WASHng,SNVAng, 0.731381 
119,WASHng,STTLng, 64.222123 
