,source,destion,20040515-2035
0,ATLAM5,ATLAng, 0.038584 
1,ATLAM5,CHINng, 1.678261 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.155093 
4,ATLAM5,LOSAng, 0.217771 
5,ATLAM5,NYCMng, 0.670741 
6,ATLAM5,SNVAng, 0.019304 
7,ATLAM5,STTLng, 0.122859 
8,ATLAM5,WASHng, 2.019517 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 9.482933 
11,ATLAng,DNVRng, 6.643536 
12,ATLAng,HSTNng, 4.051629 
13,ATLAng,IPLSng, 14.372152 
14,ATLAng,KSCYng, 4.080059 
15,ATLAng,LOSAng, 13.027947 
16,ATLAng,NYCMng, 3.592136 
17,ATLAng,SNVAng, 3.007067 
18,ATLAng,STTLng, 3.238021 
19,ATLAng,WASHng, 33.004832 
20,CHINng,ATLAM5, 0.232088 
21,CHINng,ATLAng, 15.512245 
22,CHINng,DNVRng, 15.830253 
23,CHINng,HSTNng, 10.062413 
24,CHINng,IPLSng, 31.364864 
25,CHINng,KSCYng, 7.116339 
26,CHINng,LOSAng, 70.809187 
27,CHINng,NYCMng, 133.976357 
28,CHINng,SNVAng, 4.301627 
29,CHINng,STTLng, 4.960219 
30,CHINng,WASHng, 36.737560 
31,DNVRng,ATLAM5, 0.138880 
32,DNVRng,ATLAng, 2.103211 
33,DNVRng,CHINng, 28.315232 
34,DNVRng,HSTNng, 22.512768 
35,DNVRng,IPLSng, 38.006331 
36,DNVRng,KSCYng, 12.174661 
37,DNVRng,LOSAng, 8.843227 
38,DNVRng,NYCMng, 50.618096 
39,DNVRng,SNVAng, 8.078971 
40,DNVRng,STTLng, 7.989208 
41,DNVRng,WASHng, 52.169851 
42,HSTNng,ATLAM5, 0.053333 
43,HSTNng,ATLAng, 1.559784 
44,HSTNng,CHINng, 15.292293 
45,HSTNng,DNVRng, 1.014445 
46,HSTNng,IPLSng, 3.366323 
47,HSTNng,KSCYng, 1.006365 
48,HSTNng,LOSAng, 3.811424 
49,HSTNng,NYCMng, 5.219677 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 3.467992 
52,HSTNng,WASHng, 11.338963 
53,IPLSng,ATLAng, 22.230795 
54,IPLSng,CHINng, 52.896101 
55,IPLSng,DNVRng, 3.178400 
56,IPLSng,HSTNng, 2.266680 
57,IPLSng,KSCYng, 5.523224 
58,IPLSng,LOSAng, 25.735507 
59,IPLSng,NYCMng, 51.298784 
60,IPLSng,SNVAng, 1.431525 
61,IPLSng,STTLng, 5.437307 
62,IPLSng,WASHng, 19.222784 
63,KSCYng,ATLAng, 0.889613 
64,KSCYng,CHINng, 10.255464 
65,KSCYng,DNVRng, 3.884771 
66,KSCYng,HSTNng, 4.204608 
67,KSCYng,IPLSng, 10.477853 
68,KSCYng,LOSAng, 3.633867 
69,KSCYng,NYCMng, 17.465411 
70,KSCYng,SNVAng, 0.141208 
71,KSCYng,STTLng, 2.224659 
72,KSCYng,WASHng, 6.434101 
73,LOSAng,ATLAM5, 1.382272 
74,LOSAng,ATLAng, 11.420869 
75,LOSAng,CHINng, 53.142955 
76,LOSAng,DNVRng, 12.798624 
77,LOSAng,HSTNng, 8.760144 
78,LOSAng,IPLSng, 24.082099 
79,LOSAng,KSCYng, 7.650797 
80,LOSAng,NYCMng, 114.590573 
81,LOSAng,SNVAng, 9.604304 
82,LOSAng,STTLng, 28.265277 
83,LOSAng,WASHng, 94.839392 
84,NYCMng,ATLAM5, 0.539387 
85,NYCMng,ATLAng, 15.506475 
86,NYCMng,CHINng, 49.262027 
87,NYCMng,DNVRng, 22.833995 
88,NYCMng,HSTNng, 13.902072 
89,NYCMng,IPLSng, 50.518453 
90,NYCMng,KSCYng, 13.748664 
91,NYCMng,LOSAng, 73.708293 
92,NYCMng,SNVAng, 6.200120 
93,NYCMng,STTLng, 20.935083 
94,NYCMng,WASHng, 101.453117 
95,SNVAng,ATLAM5, 0.047051 
96,SNVAng,ATLAng, 11.121888 
97,SNVAng,CHINng, 0.221632 
98,SNVAng,DNVRng, 1.750157 
99,SNVAng,HSTNng, 0.331115 
100,SNVAng,IPLSng, 0.139869 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 29.896720 
103,SNVAng,NYCMng, 0.986984 
104,SNVAng,STTLng, 32.928107 
105,SNVAng,WASHng, 0.417288 
106,STTLng,ATLAM5, 0.370523 
107,STTLng,ATLAng, 10.113725 
108,STTLng,CHINng, 6.157307 
109,STTLng,DNVRng, 2.055581 
110,STTLng,HSTNng, 2.674165 
111,STTLng,IPLSng, 6.270240 
112,STTLng,KSCYng, 2.696251 
113,STTLng,LOSAng, 29.602504 
114,STTLng,NYCMng, 12.249736 
115,STTLng,SNVAng, 3.738979 
116,STTLng,WASHng, 35.962669 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 93.302523 
119,WASHng,CHINng, 77.343403 
120,WASHng,DNVRng, 68.201808 
121,WASHng,HSTNng, 19.749851 
122,WASHng,IPLSng, 52.759331 
123,WASHng,KSCYng, 12.476277 
124,WASHng,LOSAng, 100.479408 
125,WASHng,NYCMng, 126.008664 
126,WASHng,SNVAng, 2.223768 
127,WASHng,STTLng, 27.633949 
