,source,destion,20040806-0810
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.092643 
3,ATLAM5,IPLSng, 0.762485 
4,ATLAM5,LOSAng, 0.331563 
5,ATLAM5,NYCMng, 0.103693 
6,ATLAM5,STTLng, 0.093747 
7,ATLAM5,WASHng, 0.513675 
8,ATLAng,ATLAM5, 0.185789 
9,ATLAng,CHINng, 10.594917 
10,ATLAng,DNVRng, 3.944085 
11,ATLAng,HSTNng, 59.522232 
12,ATLAng,IPLSng, 12.812696 
13,ATLAng,KSCYng, 1.499155 
14,ATLAng,LOSAng, 10.860415 
15,ATLAng,NYCMng, 2.338608 
16,ATLAng,SNVAng, 0.120017 
17,ATLAng,STTLng, 4.724456 
18,ATLAng,WASHng, 38.694115 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 24.361091 
21,CHINng,DNVRng, 5.215437 
22,CHINng,HSTNng, 5.002939 
23,CHINng,IPLSng, 52.287843 
24,CHINng,KSCYng, 12.095469 
25,CHINng,LOSAng, 34.683184 
26,CHINng,NYCMng, 16.046661 
27,CHINng,SNVAng, 0.526192 
28,CHINng,STTLng, 7.513845 
29,CHINng,WASHng, 18.728096 
30,DNVRng,ATLAM5, 0.069867 
31,DNVRng,ATLAng, 6.958405 
32,DNVRng,CHINng, 55.820077 
33,DNVRng,HSTNng, 23.391256 
34,DNVRng,IPLSng, 31.073525 
35,DNVRng,KSCYng, 25.225557 
36,DNVRng,LOSAng, 10.152101 
37,DNVRng,NYCMng, 13.732144 
38,DNVRng,SNVAng, 8.994747 
39,DNVRng,STTLng, 16.073123 
40,DNVRng,WASHng, 54.830619 
41,HSTNng,ATLAM5, 2.599243 
42,HSTNng,ATLAng, 4.453672 
43,HSTNng,CHINng, 13.106587 
44,HSTNng,DNVRng, 2.960739 
45,HSTNng,IPLSng, 12.717363 
46,HSTNng,KSCYng, 1.100869 
47,HSTNng,LOSAng, 3.889768 
48,HSTNng,NYCMng, 1.692677 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.636659 
51,HSTNng,WASHng, 2.489920 
52,IPLSng,ATLAng, 8.091637 
53,IPLSng,CHINng, 34.773589 
54,IPLSng,DNVRng, 25.624008 
55,IPLSng,HSTNng, 1.345304 
56,IPLSng,KSCYng, 3.182749 
57,IPLSng,LOSAng, 15.909824 
58,IPLSng,NYCMng, 7.666784 
59,IPLSng,SNVAng, 0.256016 
60,IPLSng,STTLng, 12.270373 
61,IPLSng,WASHng, 22.686723 
62,KSCYng,ATLAng, 2.071675 
63,KSCYng,CHINng, 17.199917 
64,KSCYng,DNVRng, 4.345488 
65,KSCYng,HSTNng, 3.292291 
66,KSCYng,IPLSng, 14.979184 
67,KSCYng,LOSAng, 3.766840 
68,KSCYng,NYCMng, 0.781707 
69,KSCYng,SNVAng, 2.155448 
70,KSCYng,STTLng, 6.108339 
71,KSCYng,WASHng, 5.852597 
72,LOSAng,ATLAng, 12.462883 
73,LOSAng,CHINng, 77.911267 
74,LOSAng,DNVRng, 21.821744 
75,LOSAng,HSTNng, 14.680552 
76,LOSAng,IPLSng, 8.283416 
77,LOSAng,KSCYng, 2.872685 
78,LOSAng,NYCMng, 40.285936 
79,LOSAng,SNVAng, 20.540152 
80,LOSAng,STTLng, 30.781325 
81,LOSAng,WASHng, 75.443267 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 23.575365 
84,NYCMng,CHINng, 32.777312 
85,NYCMng,DNVRng, 21.272541 
86,NYCMng,HSTNng, 3.059448 
87,NYCMng,IPLSng, 5.334179 
88,NYCMng,KSCYng, 5.028731 
89,NYCMng,LOSAng, 64.995117 
90,NYCMng,SNVAng, 1.424715 
91,NYCMng,STTLng, 21.054971 
92,NYCMng,WASHng, 53.370432 
93,SNVAng,ATLAng, 1.304163 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.646507 
96,SNVAng,IPLSng, 0.210304 
97,SNVAng,LOSAng, 33.892691 
98,SNVAng,NYCMng, 1.095085 
99,SNVAng,STTLng, 34.141939 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 9.791256 
102,STTLng,CHINng, 28.391221 
103,STTLng,DNVRng, 1.216917 
104,STTLng,HSTNng, 0.883976 
105,STTLng,IPLSng, 10.107677 
106,STTLng,KSCYng, 2.623696 
107,STTLng,LOSAng, 19.820149 
108,STTLng,NYCMng, 10.579085 
109,STTLng,SNVAng, 4.019504 
110,STTLng,WASHng, 3.749683 
111,WASHng,ATLAM5, 1.192245 
112,WASHng,ATLAng, 71.662509 
113,WASHng,CHINng, 128.373605 
114,WASHng,DNVRng, 64.022947 
115,WASHng,HSTNng, 25.330184 
116,WASHng,IPLSng, 40.883021 
117,WASHng,KSCYng, 22.216973 
118,WASHng,LOSAng, 91.492952 
119,WASHng,NYCMng, 145.002163 
120,WASHng,SNVAng, 9.158608 
121,WASHng,STTLng, 42.482352 
