,source,destion,20040426-1900
0,ATLAM5,ATLAng, 0.678931 
1,ATLAM5,CHINng, 2.392739 
2,ATLAM5,HSTNng, 3.228581 
3,ATLAM5,IPLSng, 1.163797 
4,ATLAM5,KSCYng, 0.353435 
5,ATLAM5,NYCMng, 0.828683 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.971795 
8,ATLAng,CHINng, 27.471904 
9,ATLAng,DNVRng, 0.039309 
10,ATLAng,HSTNng, 57.700456 
11,ATLAng,IPLSng, 114.631389 
12,ATLAng,KSCYng, 8.949435 
13,ATLAng,LOSAng, 0.116608 
14,ATLAng,NYCMng, 25.030043 
15,ATLAng,SNVAng, 0.129675 
16,ATLAng,STTLng, 0.899336 
17,ATLAng,WASHng, 86.335965 
18,CHINng,ATLAng, 43.156184 
19,CHINng,DNVRng, 47.868805 
20,CHINng,HSTNng, 150.172997 
21,CHINng,IPLSng, 118.667973 
22,CHINng,KSCYng, 23.091152 
23,CHINng,LOSAng, 0.251317 
24,CHINng,NYCMng, 47.908539 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 0.722755 
27,CHINng,WASHng, 51.318773 
28,DNVRng,ATLAng, 25.138768 
29,DNVRng,CHINng, 78.498984 
30,DNVRng,HSTNng, 46.473957 
31,DNVRng,IPLSng, 42.104216 
32,DNVRng,KSCYng, 14.128360 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 19.644691 
35,DNVRng,SNVAng, 14.174616 
36,DNVRng,STTLng, 0.239651 
37,DNVRng,WASHng, 43.314883 
38,HSTNng,ATLAng, 54.505501 
39,HSTNng,CHINng, 3.437549 
40,HSTNng,DNVRng, 0.106045 
41,HSTNng,IPLSng, 0.134080 
42,HSTNng,KSCYng, 0.451456 
43,HSTNng,NYCMng, 8.491181 
44,HSTNng,STTLng, 0.053333 
45,HSTNng,WASHng, 151.831531 
46,IPLSng,ATLAng, 116.167984 
47,IPLSng,CHINng, 189.659893 
48,IPLSng,DNVRng, 18.874392 
49,IPLSng,HSTNng, 95.771531 
50,IPLSng,KSCYng, 19.234941 
51,IPLSng,LOSAng, 0.181472 
52,IPLSng,NYCMng, 107.496741 
53,IPLSng,SNVAng, 0.302421 
54,IPLSng,STTLng, 6.414984 
55,IPLSng,WASHng, 55.569264 
56,KSCYng,ATLAng, 21.074149 
57,KSCYng,CHINng, 40.067733 
58,KSCYng,DNVRng, 7.894579 
59,KSCYng,HSTNng, 29.901581 
60,KSCYng,IPLSng, 19.893723 
61,KSCYng,NYCMng, 18.813331 
62,KSCYng,SNVAng, 0.148141 
63,KSCYng,STTLng, 0.316069 
64,KSCYng,WASHng, 23.526635 
65,LOSAng,ATLAng, 42.621099 
66,LOSAng,CHINng, 10.650715 
67,LOSAng,DNVRng, 26.381280 
68,LOSAng,HSTNng, 283.193280 
69,LOSAng,IPLSng, 0.909128 
70,LOSAng,KSCYng, 1.139504 
71,LOSAng,NYCMng, 100.160024 
72,LOSAng,SNVAng, 19.925949 
73,LOSAng,STTLng, 31.606893 
74,LOSAng,WASHng, 140.973565 
75,NYCMng,ATLAng, 99.038512 
76,NYCMng,CHINng, 118.337528 
77,NYCMng,DNVRng, 53.951395 
78,NYCMng,HSTNng, 184.845589 
79,NYCMng,IPLSng, 76.628643 
80,NYCMng,KSCYng, 33.874760 
81,NYCMng,LOSAng, 0.158997 
82,NYCMng,SNVAng, 0.080000 
83,NYCMng,STTLng, 1.584867 
84,NYCMng,WASHng, 212.163107 
85,SNVAng,ATLAng, 1.106269 
86,SNVAng,CHINng, 0.205733 
87,SNVAng,DNVRng, 7.023565 
88,SNVAng,HSTNng, 5.768728 
89,SNVAng,KSCYng, 1.905808 
90,SNVAng,LOSAng, 51.136573 
91,SNVAng,NYCMng, 2.305141 
92,SNVAng,STTLng, 44.903165 
93,SNVAng,WASHng, 0.982528 
94,STTLng,ATLAng, 13.673016 
95,STTLng,CHINng, 2.880000 
96,STTLng,DNVRng, 8.817027 
97,STTLng,HSTNng, 93.542936 
98,STTLng,IPLSng, 4.159363 
99,STTLng,KSCYng, 7.565267 
100,STTLng,LOSAng, 49.175152 
101,STTLng,NYCMng, 18.486579 
102,STTLng,SNVAng, 10.095259 
103,STTLng,WASHng, 30.720960 
104,WASHng,ATLAng, 175.570973 
105,WASHng,CHINng, 194.032440 
106,WASHng,DNVRng, 16.737587 
107,WASHng,HSTNng, 323.407200 
108,WASHng,IPLSng, 67.859819 
109,WASHng,KSCYng, 48.045507 
110,WASHng,LOSAng, 0.295197 
111,WASHng,NYCMng, 214.817883 
112,WASHng,SNVAng, 0.641720 
113,WASHng,STTLng, 5.025648 
