,source,destion,20040510-2100
0,ATLAM5,ATLAng, 0.273307 
1,ATLAM5,HSTNng, 0.103869 
2,ATLAM5,IPLSng, 0.159632 
3,ATLAM5,LOSAng, 0.371267 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 2.756504 
6,ATLAng,ATLAM5, 0.433152 
7,ATLAng,CHINng, 3.348603 
8,ATLAng,DNVRng, 0.548091 
9,ATLAng,HSTNng, 10.909629 
10,ATLAng,IPLSng, 20.068859 
11,ATLAng,KSCYng, 0.085248 
12,ATLAng,LOSAng, 18.491705 
13,ATLAng,NYCMng, 0.320907 
14,ATLAng,SNVAng, 1.019705 
15,ATLAng,STTLng, 0.222747 
16,ATLAng,WASHng, 91.710104 
17,CHINng,ATLAM5, 0.598107 
18,CHINng,ATLAng, 24.371229 
19,CHINng,DNVRng, 0.466840 
20,CHINng,HSTNng, 19.184840 
21,CHINng,IPLSng, 64.130411 
22,CHINng,KSCYng, 18.740120 
23,CHINng,LOSAng, 70.344675 
24,CHINng,NYCMng, 25.087560 
25,CHINng,SNVAng, 14.752907 
26,CHINng,STTLng, 0.379384 
27,CHINng,WASHng, 90.380213 
28,DNVRng,ATLAM5, 0.094811 
29,DNVRng,ATLAng, 6.222064 
30,DNVRng,CHINng, 81.555979 
31,DNVRng,HSTNng, 22.564755 
32,DNVRng,IPLSng, 36.375427 
33,DNVRng,KSCYng, 16.851917 
34,DNVRng,LOSAng, 29.857965 
35,DNVRng,NYCMng, 16.115056 
36,DNVRng,SNVAng, 7.272795 
37,DNVRng,STTLng, 19.312632 
38,DNVRng,WASHng, 39.724069 
39,HSTNng,ATLAM5, 0.026840 
40,HSTNng,ATLAng, 4.769203 
41,HSTNng,CHINng, 22.845832 
42,HSTNng,DNVRng, 3.901021 
43,HSTNng,IPLSng, 7.748187 
44,HSTNng,KSCYng, 5.274339 
45,HSTNng,LOSAng, 22.634021 
46,HSTNng,NYCMng, 0.654584 
47,HSTNng,SNVAng, 0.955357 
48,HSTNng,STTLng, 0.385440 
49,HSTNng,WASHng, 21.791989 
50,IPLSng,ATLAM5, 0.251488 
51,IPLSng,ATLAng, 21.324939 
52,IPLSng,CHINng, 86.700075 
53,IPLSng,DNVRng, 12.700709 
54,IPLSng,HSTNng, 13.197173 
55,IPLSng,KSCYng, 8.346600 
56,IPLSng,LOSAng, 39.824760 
57,IPLSng,NYCMng, 55.492536 
58,IPLSng,SNVAng, 4.914597 
59,IPLSng,STTLng, 0.127872 
60,IPLSng,WASHng, 67.655387 
61,KSCYng,ATLAM5, 4.796339 
62,KSCYng,ATLAng, 5.627461 
63,KSCYng,CHINng, 43.767275 
64,KSCYng,DNVRng, 10.078709 
65,KSCYng,HSTNng, 3.704592 
66,KSCYng,IPLSng, 8.263440 
67,KSCYng,LOSAng, 7.865821 
68,KSCYng,NYCMng, 3.939875 
69,KSCYng,SNVAng, 1.427605 
70,KSCYng,STTLng, 0.138323 
71,KSCYng,WASHng, 12.672840 
72,LOSAng,ATLAM5, 2.435859 
73,LOSAng,ATLAng, 36.942384 
74,LOSAng,CHINng, 145.135085 
75,LOSAng,DNVRng, 35.326725 
76,LOSAng,HSTNng, 32.750589 
77,LOSAng,IPLSng, 49.069189 
78,LOSAng,KSCYng, 12.127251 
79,LOSAng,NYCMng, 109.343269 
80,LOSAng,SNVAng, 14.860968 
81,LOSAng,STTLng, 25.771867 
82,LOSAng,WASHng, 127.355795 
83,NYCMng,ATLAM5, 0.497760 
84,NYCMng,ATLAng, 37.732115 
85,NYCMng,CHINng, 3.481827 
86,NYCMng,DNVRng, 2.201861 
87,NYCMng,HSTNng, 22.641053 
88,NYCMng,IPLSng, 2.384880 
89,NYCMng,KSCYng, 0.402093 
90,NYCMng,LOSAng, 130.149773 
91,NYCMng,SNVAng, 17.221376 
92,NYCMng,STTLng, 1.324024 
93,NYCMng,WASHng, 355.915813 
94,SNVAng,ATLAM5, 0.098536 
95,SNVAng,ATLAng, 11.034752 
96,SNVAng,CHINng, 2.383275 
97,SNVAng,DNVRng, 8.164707 
98,SNVAng,HSTNng, 1.785427 
99,SNVAng,IPLSng, 5.338896 
100,SNVAng,KSCYng, 2.644851 
101,SNVAng,LOSAng, 40.880635 
102,SNVAng,NYCMng, 52.453405 
103,SNVAng,STTLng, 45.524445 
104,SNVAng,WASHng, 7.690256 
105,STTLng,ATLAM5, 0.261584 
106,STTLng,ATLAng, 19.901061 
107,STTLng,CHINng, 26.554245 
108,STTLng,DNVRng, 6.986747 
109,STTLng,HSTNng, 10.399827 
110,STTLng,IPLSng, 16.661851 
111,STTLng,KSCYng, 7.465283 
112,STTLng,LOSAng, 41.424141 
113,STTLng,NYCMng, 8.661469 
114,STTLng,SNVAng, 11.469939 
115,STTLng,WASHng, 15.107920 
116,WASHng,ATLAM5, 0.668877 
117,WASHng,ATLAng, 120.674147 
118,WASHng,CHINng, 3.900275 
119,WASHng,DNVRng, 1.253224 
120,WASHng,HSTNng, 43.020461 
121,WASHng,IPLSng, 1.200752 
122,WASHng,KSCYng, 0.414141 
123,WASHng,LOSAng, 135.824715 
124,WASHng,NYCMng, 20.907683 
125,WASHng,SNVAng, 8.549880 
126,WASHng,STTLng, 1.735005 
