,source,destion,20040404-2145
0,ATLAM5,ATLAng, 2.437005 
1,ATLAM5,CHINng, 0.308605 
2,ATLAM5,HSTNng, 0.554907 
3,ATLAM5,IPLSng, 0.169744 
4,ATLAM5,KSCYng, 0.283824 
5,ATLAM5,NYCMng, 0.115405 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.942768 
8,ATLAng,CHINng, 27.181736 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 44.516605 
11,ATLAng,IPLSng, 28.911075 
12,ATLAng,KSCYng, 7.517920 
13,ATLAng,NYCMng, 18.909112 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 2.848035 
16,ATLAng,WASHng, 57.432224 
17,CHINng,ATLAng, 47.917355 
18,CHINng,DNVRng, 23.855141 
19,CHINng,HSTNng, 121.129357 
20,CHINng,IPLSng, 119.307504 
21,CHINng,KSCYng, 30.942384 
22,CHINng,LOSAng, 0.080000 
23,CHINng,NYCMng, 115.160152 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.410939 
26,CHINng,WASHng, 67.590944 
27,DNVRng,ATLAng, 9.413179 
28,DNVRng,CHINng, 41.083469 
29,DNVRng,HSTNng, 48.800715 
30,DNVRng,IPLSng, 33.254453 
31,DNVRng,KSCYng, 25.428184 
32,DNVRng,NYCMng, 37.958237 
33,DNVRng,SNVAng, 15.722941 
34,DNVRng,STTLng, 0.398443 
35,DNVRng,WASHng, 43.871392 
36,HSTNng,ATLAng, 37.530603 
37,HSTNng,CHINng, 0.648843 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.106667 
40,HSTNng,NYCMng, 11.196195 
41,HSTNng,WASHng, 128.304317 
42,IPLSng,ATLAng, 13.925571 
43,IPLSng,CHINng, 79.176723 
44,IPLSng,DNVRng, 20.855459 
45,IPLSng,HSTNng, 64.380307 
46,IPLSng,KSCYng, 24.178576 
47,IPLSng,LOSAng, 0.287328 
48,IPLSng,NYCMng, 86.979275 
49,IPLSng,SNVAng, 0.109293 
50,IPLSng,STTLng, 2.095264 
51,IPLSng,WASHng, 35.312621 
52,KSCYng,ATLAng, 4.639101 
53,KSCYng,CHINng, 26.943677 
54,KSCYng,DNVRng, 11.083723 
55,KSCYng,HSTNng, 18.222027 
56,KSCYng,IPLSng, 12.758027 
57,KSCYng,NYCMng, 27.857307 
58,KSCYng,STTLng, 0.031597 
59,KSCYng,WASHng, 14.464288 
60,LOSAng,ATLAng, 26.042763 
61,LOSAng,CHINng, 7.232251 
62,LOSAng,DNVRng, 13.857656 
63,LOSAng,HSTNng, 130.019795 
64,LOSAng,IPLSng, 0.170901 
65,LOSAng,KSCYng, 0.288813 
66,LOSAng,NYCMng, 107.514547 
67,LOSAng,SNVAng, 16.007683 
68,LOSAng,STTLng, 21.226781 
69,LOSAng,WASHng, 104.330688 
70,NYCMng,ATLAng, 38.868699 
71,NYCMng,CHINng, 116.852469 
72,NYCMng,DNVRng, 53.010712 
73,NYCMng,HSTNng, 120.902171 
74,NYCMng,IPLSng, 68.237461 
75,NYCMng,KSCYng, 24.433779 
76,NYCMng,LOSAng, 0.183344 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 5.251221 
79,NYCMng,WASHng, 174.165059 
80,SNVAng,ATLAng, 0.657216 
81,SNVAng,CHINng, 0.080000 
82,SNVAng,DNVRng, 2.032093 
83,SNVAng,HSTNng, 7.424115 
84,SNVAng,KSCYng, 1.703651 
85,SNVAng,LOSAng, 31.270083 
86,SNVAng,NYCMng, 7.335771 
87,SNVAng,STTLng, 48.483549 
88,SNVAng,WASHng, 1.061448 
89,STTLng,ATLAng, 11.347341 
90,STTLng,CHINng, 1.359661 
91,STTLng,DNVRng, 7.514941 
92,STTLng,HSTNng, 30.677189 
93,STTLng,IPLSng, 0.124696 
94,STTLng,KSCYng, 4.593747 
95,STTLng,LOSAng, 18.965544 
96,STTLng,NYCMng, 44.623307 
97,STTLng,SNVAng, 7.582931 
98,STTLng,WASHng, 33.231864 
99,WASHng,ATLAng, 115.683371 
100,WASHng,CHINng, 111.036467 
101,WASHng,DNVRng, 2.195648 
102,WASHng,HSTNng, 268.363600 
103,WASHng,IPLSng, 43.744187 
104,WASHng,KSCYng, 25.044707 
105,WASHng,LOSAng, 0.084928 
106,WASHng,NYCMng, 159.407693 
107,WASHng,SNVAng, 0.090581 
108,WASHng,STTLng, 4.428195 
