,source,destion,20040813-0110
0,ATLAM5,CHINng, 0.303381 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.105739 
3,ATLAM5,LOSAng, 0.095672 
4,ATLAM5,NYCMng, 2.038667 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.402075 
7,ATLAng,ATLAM5, 0.101099 
8,ATLAng,CHINng, 21.624749 
9,ATLAng,DNVRng, 5.984208 
10,ATLAng,HSTNng, 44.635115 
11,ATLAng,IPLSng, 13.000813 
12,ATLAng,KSCYng, 1.683896 
13,ATLAng,LOSAng, 16.748219 
14,ATLAng,NYCMng, 6.147467 
15,ATLAng,SNVAng, 0.486336 
16,ATLAng,STTLng, 11.148387 
17,ATLAng,WASHng, 26.827568 
18,CHINng,ATLAM5, 0.746520 
19,CHINng,ATLAng, 9.091795 
20,CHINng,DNVRng, 15.619877 
21,CHINng,HSTNng, 12.740603 
22,CHINng,IPLSng, 40.547931 
23,CHINng,KSCYng, 6.893432 
24,CHINng,LOSAng, 30.721429 
25,CHINng,NYCMng, 11.686976 
26,CHINng,SNVAng, 0.815533 
27,CHINng,STTLng, 8.998507 
28,CHINng,WASHng, 15.847136 
29,DNVRng,ATLAM5, 0.095467 
30,DNVRng,ATLAng, 8.324131 
31,DNVRng,CHINng, 59.879717 
32,DNVRng,HSTNng, 20.506603 
33,DNVRng,IPLSng, 31.051461 
34,DNVRng,KSCYng, 33.625109 
35,DNVRng,LOSAng, 29.634267 
36,DNVRng,NYCMng, 12.217859 
37,DNVRng,SNVAng, 9.347088 
38,DNVRng,STTLng, 18.818368 
39,DNVRng,WASHng, 66.385136 
40,HSTNng,ATLAM5, 0.227064 
41,HSTNng,ATLAng, 2.479867 
42,HSTNng,CHINng, 6.647005 
43,HSTNng,DNVRng, 1.309760 
44,HSTNng,IPLSng, 1.880013 
45,HSTNng,KSCYng, 3.015165 
46,HSTNng,LOSAng, 3.377453 
47,HSTNng,NYCMng, 5.109421 
48,HSTNng,SNVAng, 0.459995 
49,HSTNng,STTLng, 1.765413 
50,HSTNng,WASHng, 1.277016 
51,IPLSng,ATLAM5, 0.105787 
52,IPLSng,ATLAng, 8.752731 
53,IPLSng,CHINng, 37.322333 
54,IPLSng,DNVRng, 14.224659 
55,IPLSng,HSTNng, 2.644840 
56,IPLSng,KSCYng, 3.653189 
57,IPLSng,LOSAng, 29.195541 
58,IPLSng,NYCMng, 18.990720 
59,IPLSng,SNVAng, 2.278136 
60,IPLSng,STTLng, 13.519429 
61,IPLSng,WASHng, 5.059405 
62,KSCYng,ATLAng, 3.780445 
63,KSCYng,CHINng, 13.482739 
64,KSCYng,DNVRng, 5.754277 
65,KSCYng,HSTNng, 6.374352 
66,KSCYng,IPLSng, 13.129171 
67,KSCYng,LOSAng, 7.312373 
68,KSCYng,NYCMng, 2.070381 
69,KSCYng,SNVAng, 2.671152 
70,KSCYng,STTLng, 2.883133 
71,KSCYng,WASHng, 7.352347 
72,LOSAng,ATLAM5, 0.202984 
73,LOSAng,ATLAng, 28.815557 
74,LOSAng,CHINng, 64.622160 
75,LOSAng,DNVRng, 18.269928 
76,LOSAng,HSTNng, 4.852523 
77,LOSAng,IPLSng, 9.394821 
78,LOSAng,KSCYng, 7.915259 
79,LOSAng,NYCMng, 27.558107 
80,LOSAng,SNVAng, 23.449845 
81,LOSAng,STTLng, 20.674232 
82,LOSAng,WASHng, 78.556971 
83,NYCMng,ATLAM5, 0.169547 
84,NYCMng,ATLAng, 22.747587 
85,NYCMng,CHINng, 23.930499 
86,NYCMng,DNVRng, 22.408632 
87,NYCMng,HSTNng, 7.125611 
88,NYCMng,IPLSng, 12.986515 
89,NYCMng,KSCYng, 4.884552 
90,NYCMng,LOSAng, 73.811421 
91,NYCMng,SNVAng, 3.319365 
92,NYCMng,STTLng, 22.760109 
93,NYCMng,WASHng, 60.847211 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 13.192731 
96,SNVAng,IPLSng, 0.289173 
97,SNVAng,LOSAng, 31.093949 
98,SNVAng,NYCMng, 0.632875 
99,SNVAng,STTLng, 41.951309 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.187469 
102,STTLng,ATLAng, 7.370435 
103,STTLng,CHINng, 9.512723 
104,STTLng,DNVRng, 2.653744 
105,STTLng,HSTNng, 1.791488 
106,STTLng,IPLSng, 4.303912 
107,STTLng,KSCYng, 1.034291 
108,STTLng,LOSAng, 19.829627 
109,STTLng,NYCMng, 8.273168 
110,STTLng,SNVAng, 3.447325 
111,STTLng,WASHng, 18.312747 
112,WASHng,ATLAM5, 1.206411 
113,WASHng,ATLAng, 72.608904 
114,WASHng,CHINng, 63.911061 
115,WASHng,DNVRng, 54.864024 
116,WASHng,HSTNng, 25.316181 
117,WASHng,IPLSng, 44.903213 
118,WASHng,KSCYng, 6.251619 
119,WASHng,LOSAng, 125.001691 
120,WASHng,NYCMng, 161.262979 
121,WASHng,SNVAng, 2.466845 
122,WASHng,STTLng, 43.168803 
