,source,destion,20040610-1235
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.112157 
3,ATLAM5,LOSAng, 0.418195 
4,ATLAM5,STTLng, 0.092480 
5,ATLAM5,WASHng, 0.915859 
6,ATLAng,ATLAM5, 0.101360 
7,ATLAng,CHINng, 7.743725 
8,ATLAng,DNVRng, 3.014539 
9,ATLAng,HSTNng, 43.702440 
10,ATLAng,IPLSng, 16.706485 
11,ATLAng,KSCYng, 0.734888 
12,ATLAng,LOSAng, 16.662425 
13,ATLAng,NYCMng, 4.286152 
14,ATLAng,SNVAng, 0.194087 
15,ATLAng,STTLng, 3.138584 
16,ATLAng,WASHng, 40.030557 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 9.230245 
19,CHINng,DNVRng, 24.178813 
20,CHINng,HSTNng, 5.704392 
21,CHINng,IPLSng, 18.287104 
22,CHINng,KSCYng, 3.830104 
23,CHINng,LOSAng, 68.719624 
24,CHINng,NYCMng, 7.322101 
25,CHINng,SNVAng, 0.912267 
26,CHINng,STTLng, 7.220832 
27,CHINng,WASHng, 22.077912 
28,DNVRng,ATLAM5, 0.095899 
29,DNVRng,ATLAng, 5.486304 
30,DNVRng,CHINng, 57.602229 
31,DNVRng,HSTNng, 9.622925 
32,DNVRng,IPLSng, 25.205293 
33,DNVRng,KSCYng, 9.892832 
34,DNVRng,LOSAng, 14.245712 
35,DNVRng,NYCMng, 20.564653 
36,DNVRng,SNVAng, 3.459504 
37,DNVRng,STTLng, 5.095013 
38,DNVRng,WASHng, 46.454416 
39,HSTNng,ATLAM5, 5.093640 
40,HSTNng,ATLAng, 9.152467 
41,HSTNng,CHINng, 10.608984 
42,HSTNng,DNVRng, 1.180637 
43,HSTNng,IPLSng, 0.854901 
44,HSTNng,KSCYng, 0.780133 
45,HSTNng,LOSAng, 6.488245 
46,HSTNng,NYCMng, 2.768909 
47,HSTNng,SNVAng, 0.475712 
48,HSTNng,STTLng, 1.644627 
49,HSTNng,WASHng, 2.144789 
50,IPLSng,ATLAng, 15.795285 
51,IPLSng,CHINng, 69.976725 
52,IPLSng,DNVRng, 7.205947 
53,IPLSng,HSTNng, 0.819872 
54,IPLSng,KSCYng, 1.826413 
55,IPLSng,LOSAng, 88.851093 
56,IPLSng,NYCMng, 13.969667 
57,IPLSng,SNVAng, 0.286547 
58,IPLSng,STTLng, 10.283645 
59,IPLSng,WASHng, 22.397301 
60,KSCYng,ATLAng, 1.865709 
61,KSCYng,CHINng, 22.319237 
62,KSCYng,DNVRng, 11.616184 
63,KSCYng,HSTNng, 4.267960 
64,KSCYng,IPLSng, 7.954835 
65,KSCYng,LOSAng, 3.731675 
66,KSCYng,NYCMng, 3.899557 
67,KSCYng,SNVAng, 2.339776 
68,KSCYng,STTLng, 3.392203 
69,KSCYng,WASHng, 8.415371 
70,LOSAng,ATLAM5, 0.142989 
71,LOSAng,ATLAng, 10.449520 
72,LOSAng,CHINng, 124.646427 
73,LOSAng,DNVRng, 7.635115 
74,LOSAng,HSTNng, 3.423309 
75,LOSAng,IPLSng, 28.600819 
76,LOSAng,KSCYng, 3.394229 
77,LOSAng,NYCMng, 49.614880 
78,LOSAng,SNVAng, 12.578877 
79,LOSAng,STTLng, 36.334421 
80,LOSAng,WASHng, 52.639227 
81,NYCMng,ATLAM5, 0.055691 
82,NYCMng,ATLAng, 34.254480 
83,NYCMng,CHINng, 37.177840 
84,NYCMng,DNVRng, 28.658581 
85,NYCMng,HSTNng, 8.923309 
86,NYCMng,IPLSng, 22.146325 
87,NYCMng,KSCYng, 10.813077 
88,NYCMng,LOSAng, 64.589720 
89,NYCMng,SNVAng, 1.787200 
90,NYCMng,STTLng, 21.257779 
91,NYCMng,WASHng, 71.884000 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.794171 
94,SNVAng,DNVRng, 1.342472 
95,SNVAng,HSTNng, 0.042368 
96,SNVAng,IPLSng, 11.548163 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 35.128915 
99,SNVAng,NYCMng, 0.402371 
100,SNVAng,STTLng, 29.677299 
101,SNVAng,WASHng, 2.201333 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 10.905835 
104,STTLng,CHINng, 21.137043 
105,STTLng,DNVRng, 6.433752 
106,STTLng,HSTNng, 1.601163 
107,STTLng,IPLSng, 13.013091 
108,STTLng,KSCYng, 3.459720 
109,STTLng,LOSAng, 17.483421 
110,STTLng,NYCMng, 9.807880 
111,STTLng,SNVAng, 5.526213 
112,STTLng,WASHng, 13.411008 
113,WASHng,ATLAM5, 0.119272 
114,WASHng,ATLAng, 84.134296 
115,WASHng,CHINng, 48.271101 
116,WASHng,DNVRng, 53.062117 
117,WASHng,HSTNng, 11.640848 
118,WASHng,IPLSng, 26.033952 
119,WASHng,KSCYng, 13.885872 
120,WASHng,LOSAng, 62.991035 
121,WASHng,NYCMng, 126.064845 
122,WASHng,SNVAng, 0.684467 
123,WASHng,STTLng, 32.504115 
