,source,destion,20040614-1605
0,ATLAM5,ATLAng, 0.230312 
1,ATLAM5,CHINng, 0.390859 
2,ATLAM5,HSTNng, 0.189488 
3,ATLAM5,IPLSng, 0.081333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 4.957909 
6,ATLAM5,NYCMng, 0.522592 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.404016 
9,ATLAng,ATLAM5, 0.325600 
10,ATLAng,CHINng, 12.626997 
11,ATLAng,DNVRng, 4.702008 
12,ATLAng,HSTNng, 6.639016 
13,ATLAng,IPLSng, 16.605187 
14,ATLAng,KSCYng, 4.970997 
15,ATLAng,LOSAng, 13.539945 
16,ATLAng,NYCMng, 9.013016 
17,ATLAng,SNVAng, 0.434316 
18,ATLAng,STTLng, 5.225288 
19,ATLAng,WASHng, 47.247464 
20,CHINng,ATLAM5, 5.765483 
21,CHINng,ATLAng, 17.728408 
22,CHINng,DNVRng, 31.101309 
23,CHINng,HSTNng, 9.552549 
24,CHINng,IPLSng, 47.680611 
25,CHINng,KSCYng, 13.542573 
26,CHINng,LOSAng, 65.128611 
27,CHINng,NYCMng, 16.527549 
28,CHINng,SNVAng, 0.260893 
29,CHINng,STTLng, 6.026275 
30,CHINng,WASHng, 29.186235 
31,DNVRng,ATLAM5, 0.108213 
32,DNVRng,ATLAng, 7.143715 
33,DNVRng,CHINng, 48.835976 
34,DNVRng,HSTNng, 15.786651 
35,DNVRng,IPLSng, 49.596784 
36,DNVRng,KSCYng, 24.502723 
37,DNVRng,LOSAng, 20.204168 
38,DNVRng,NYCMng, 22.510115 
39,DNVRng,SNVAng, 22.440629 
40,DNVRng,STTLng, 19.818424 
41,DNVRng,WASHng, 35.326837 
42,HSTNng,ATLAM5, 1.953123 
43,HSTNng,ATLAng, 6.557691 
44,HSTNng,CHINng, 18.227683 
45,HSTNng,DNVRng, 3.242827 
46,HSTNng,IPLSng, 6.081549 
47,HSTNng,KSCYng, 2.911259 
48,HSTNng,LOSAng, 5.361685 
49,HSTNng,NYCMng, 2.397051 
50,HSTNng,SNVAng, 0.183552 
51,HSTNng,STTLng, 1.667859 
52,HSTNng,WASHng, 3.979933 
53,IPLSng,ATLAM5, 0.289389 
54,IPLSng,ATLAng, 30.696653 
55,IPLSng,CHINng, 86.780653 
56,IPLSng,DNVRng, 10.812357 
57,IPLSng,HSTNng, 5.552611 
58,IPLSng,KSCYng, 6.552683 
59,IPLSng,LOSAng, 17.490067 
60,IPLSng,NYCMng, 27.724112 
61,IPLSng,SNVAng, 3.143517 
62,IPLSng,STTLng, 5.790971 
63,IPLSng,WASHng, 32.910240 
64,KSCYng,ATLAM5, 0.344269 
65,KSCYng,ATLAng, 4.219688 
66,KSCYng,CHINng, 46.407115 
67,KSCYng,DNVRng, 14.172285 
68,KSCYng,HSTNng, 5.839320 
69,KSCYng,IPLSng, 16.420195 
70,KSCYng,LOSAng, 4.203419 
71,KSCYng,NYCMng, 6.028709 
72,KSCYng,SNVAng, 2.101115 
73,KSCYng,STTLng, 2.840253 
74,KSCYng,WASHng, 16.124459 
75,LOSAng,ATLAM5, 0.271392 
76,LOSAng,ATLAng, 20.697840 
77,LOSAng,CHINng, 128.549195 
78,LOSAng,DNVRng, 29.536589 
79,LOSAng,HSTNng, 13.131435 
80,LOSAng,IPLSng, 30.104173 
81,LOSAng,KSCYng, 7.857629 
82,LOSAng,NYCMng, 61.485477 
83,LOSAng,SNVAng, 35.107053 
84,LOSAng,STTLng, 44.903885 
85,LOSAng,WASHng, 85.574811 
86,NYCMng,ATLAM5, 3.202483 
87,NYCMng,ATLAng, 48.045811 
88,NYCMng,CHINng, 95.408099 
89,NYCMng,DNVRng, 32.490704 
90,NYCMng,HSTNng, 12.062096 
91,NYCMng,IPLSng, 46.363259 
92,NYCMng,KSCYng, 13.338816 
93,NYCMng,LOSAng, 70.468376 
94,NYCMng,SNVAng, 1.923029 
95,NYCMng,STTLng, 29.233560 
96,NYCMng,WASHng, 51.140136 
97,SNVAng,ATLAM5, 0.553515 
98,SNVAng,ATLAng, 0.260933 
99,SNVAng,CHINng, 0.380208 
100,SNVAng,DNVRng, 12.042869 
101,SNVAng,HSTNng, 1.603720 
102,SNVAng,IPLSng, 3.369843 
103,SNVAng,KSCYng, 2.850920 
104,SNVAng,LOSAng, 34.260035 
105,SNVAng,NYCMng, 0.795381 
106,SNVAng,STTLng, 28.065107 
107,SNVAng,WASHng, 0.307680 
108,STTLng,ATLAM5, 0.295069 
109,STTLng,ATLAng, 14.904205 
110,STTLng,CHINng, 34.698733 
111,STTLng,DNVRng, 8.951360 
112,STTLng,HSTNng, 5.123197 
113,STTLng,IPLSng, 23.459331 
114,STTLng,KSCYng, 4.008325 
115,STTLng,LOSAng, 27.088965 
116,STTLng,NYCMng, 21.066467 
117,STTLng,SNVAng, 8.176435 
118,STTLng,WASHng, 23.782165 
119,WASHng,ATLAM5, 1.719933 
120,WASHng,ATLAng, 109.144933 
121,WASHng,CHINng, 108.749240 
122,WASHng,DNVRng, 66.938672 
123,WASHng,HSTNng, 27.022515 
124,WASHng,IPLSng, 64.744845 
125,WASHng,KSCYng, 47.990307 
126,WASHng,LOSAng, 57.559485 
127,WASHng,NYCMng, 197.877741 
128,WASHng,SNVAng, 1.454861 
129,WASHng,STTLng, 31.613859 
