,source,destion,20040413-2205
0,ATLAM5,ATLAng, 1.236557 
1,ATLAM5,CHINng, 1.742003 
2,ATLAM5,HSTNng, 1.153784 
3,ATLAM5,IPLSng, 0.603445 
4,ATLAM5,KSCYng, 0.405243 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.746915 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.098453 
9,ATLAM5,WASHng, 3.004851 
10,ATLAng,CHINng, 50.262336 
11,ATLAng,DNVRng, 0.146341 
12,ATLAng,HSTNng, 83.391621 
13,ATLAng,IPLSng, 32.475472 
14,ATLAng,KSCYng, 12.390096 
15,ATLAng,LOSAng, 0.053333 
16,ATLAng,NYCMng, 20.291805 
17,ATLAng,SNVAng, 0.057552 
18,ATLAng,STTLng, 0.745611 
19,ATLAng,WASHng, 72.805165 
20,CHINng,ATLAng, 77.578312 
21,CHINng,DNVRng, 30.756709 
22,CHINng,HSTNng, 118.066701 
23,CHINng,IPLSng, 60.463555 
24,CHINng,KSCYng, 35.838309 
25,CHINng,LOSAng, 0.187704 
26,CHINng,NYCMng, 42.391371 
27,CHINng,SNVAng, 0.242712 
28,CHINng,STTLng, 1.020685 
29,CHINng,WASHng, 120.524600 
30,DNVRng,ATLAng, 12.287781 
31,DNVRng,CHINng, 71.666571 
32,DNVRng,HSTNng, 61.153755 
33,DNVRng,IPLSng, 48.916445 
34,DNVRng,KSCYng, 25.728680 
35,DNVRng,LOSAng, 0.125376 
36,DNVRng,NYCMng, 25.825584 
37,DNVRng,SNVAng, 17.790832 
38,DNVRng,STTLng, 0.267024 
39,DNVRng,WASHng, 45.958899 
40,HSTNng,ATLAng, 49.928613 
41,HSTNng,CHINng, 1.270248 
42,HSTNng,DNVRng, 0.053333 
43,HSTNng,IPLSng, 0.080000 
44,HSTNng,KSCYng, 0.075213 
45,HSTNng,NYCMng, 10.741059 
46,HSTNng,STTLng, 0.133333 
47,HSTNng,WASHng, 124.578213 
48,IPLSng,ATLAng, 31.432760 
49,IPLSng,CHINng, 118.016379 
50,IPLSng,DNVRng, 33.942595 
51,IPLSng,HSTNng, 114.224221 
52,IPLSng,KSCYng, 27.588021 
53,IPLSng,LOSAng, 0.254413 
54,IPLSng,NYCMng, 61.209275 
55,IPLSng,SNVAng, 0.376299 
56,IPLSng,STTLng, 1.030325 
57,IPLSng,WASHng, 90.112605 
58,KSCYng,ATLAng, 10.313539 
59,KSCYng,CHINng, 41.737440 
60,KSCYng,DNVRng, 16.704448 
61,KSCYng,HSTNng, 24.066653 
62,KSCYng,IPLSng, 14.191365 
63,KSCYng,NYCMng, 15.617389 
64,KSCYng,SNVAng, 0.095037 
65,KSCYng,STTLng, 0.139912 
66,KSCYng,WASHng, 18.013189 
67,LOSAng,ATLAng, 43.099869 
68,LOSAng,CHINng, 12.551541 
69,LOSAng,DNVRng, 42.833995 
70,LOSAng,HSTNng, 212.317821 
71,LOSAng,IPLSng, 0.570987 
72,LOSAng,KSCYng, 21.245733 
73,LOSAng,NYCMng, 75.100315 
74,LOSAng,SNVAng, 26.215232 
75,LOSAng,STTLng, 36.272995 
76,LOSAng,WASHng, 112.003600 
77,NYCMng,ATLAng, 72.564104 
78,NYCMng,CHINng, 102.629512 
79,NYCMng,DNVRng, 43.239789 
80,NYCMng,HSTNng, 167.334203 
81,NYCMng,IPLSng, 61.575219 
82,NYCMng,KSCYng, 36.530267 
83,NYCMng,LOSAng, 0.383547 
84,NYCMng,SNVAng, 0.233587 
85,NYCMng,STTLng, 2.479125 
86,NYCMng,WASHng, 164.584549 
87,SNVAng,ATLAng, 1.004499 
88,SNVAng,CHINng, 0.165832 
89,SNVAng,DNVRng, 6.358299 
90,SNVAng,HSTNng, 7.208965 
91,SNVAng,KSCYng, 0.651461 
92,SNVAng,LOSAng, 39.642080 
93,SNVAng,NYCMng, 4.725163 
94,SNVAng,STTLng, 47.604528 
95,SNVAng,WASHng, 3.516683 
96,STTLng,ATLAng, 20.154373 
97,STTLng,CHINng, 3.233544 
98,STTLng,DNVRng, 10.089755 
99,STTLng,HSTNng, 54.763933 
100,STTLng,IPLSng, 0.176144 
101,STTLng,KSCYng, 7.368056 
102,STTLng,LOSAng, 33.905624 
103,STTLng,NYCMng, 17.004648 
104,STTLng,SNVAng, 9.971573 
105,STTLng,WASHng, 19.420128 
106,WASHng,ATLAng, 111.271629 
107,WASHng,CHINng, 126.392027 
108,WASHng,DNVRng, 9.896797 
109,WASHng,HSTNng, 278.616507 
110,WASHng,IPLSng, 52.971229 
111,WASHng,KSCYng, 31.790459 
112,WASHng,LOSAng, 0.106667 
113,WASHng,NYCMng, 153.639816 
114,WASHng,SNVAng, 0.788285 
115,WASHng,STTLng, 5.105296 
