,source,destion,20040519-2300
0,ATLAM5,ATLAng, 0.402101 
1,ATLAM5,CHINng, 1.172480 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.057669 
4,ATLAM5,KSCYng, 0.057075 
5,ATLAM5,LOSAng, 0.283507 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.231035 
9,ATLAng,ATLAM5, 17.743669 
10,ATLAng,CHINng, 15.281117 
11,ATLAng,DNVRng, 6.505277 
12,ATLAng,HSTNng, 18.554296 
13,ATLAng,IPLSng, 9.287267 
14,ATLAng,KSCYng, 2.060659 
15,ATLAng,LOSAng, 24.060645 
16,ATLAng,NYCMng, 22.500245 
17,ATLAng,SNVAng, 0.408325 
18,ATLAng,STTLng, 4.285712 
19,ATLAng,WASHng, 44.367381 
20,CHINng,ATLAM5, 0.080976 
21,CHINng,ATLAng, 19.549131 
22,CHINng,DNVRng, 18.266203 
23,CHINng,HSTNng, 11.105269 
24,CHINng,IPLSng, 46.680192 
25,CHINng,KSCYng, 12.687296 
26,CHINng,LOSAng, 97.058272 
27,CHINng,NYCMng, 8.423424 
28,CHINng,SNVAng, 8.944013 
29,CHINng,STTLng, 9.455632 
30,CHINng,WASHng, 35.891237 
31,DNVRng,ATLAM5, 0.074805 
32,DNVRng,ATLAng, 27.155069 
33,DNVRng,CHINng, 39.643325 
34,DNVRng,HSTNng, 7.090173 
35,DNVRng,IPLSng, 26.184251 
36,DNVRng,KSCYng, 13.962944 
37,DNVRng,LOSAng, 13.685280 
38,DNVRng,NYCMng, 31.873763 
39,DNVRng,SNVAng, 11.550133 
40,DNVRng,STTLng, 37.226224 
41,DNVRng,WASHng, 34.408144 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 2.525784 
44,HSTNng,CHINng, 12.127493 
45,HSTNng,DNVRng, 6.347883 
46,HSTNng,IPLSng, 4.413960 
47,HSTNng,KSCYng, 2.687032 
48,HSTNng,LOSAng, 5.631677 
49,HSTNng,NYCMng, 6.451048 
50,HSTNng,SNVAng, 0.389365 
51,HSTNng,STTLng, 2.743600 
52,HSTNng,WASHng, 4.078675 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 13.880371 
55,IPLSng,CHINng, 89.967221 
56,IPLSng,DNVRng, 7.822717 
57,IPLSng,HSTNng, 4.270349 
58,IPLSng,KSCYng, 4.645133 
59,IPLSng,LOSAng, 44.691587 
60,IPLSng,NYCMng, 42.336595 
61,IPLSng,SNVAng, 3.752413 
62,IPLSng,STTLng, 14.276573 
63,IPLSng,WASHng, 15.773437 
64,KSCYng,ATLAM5, 0.075253 
65,KSCYng,ATLAng, 5.192528 
66,KSCYng,CHINng, 29.609019 
67,KSCYng,DNVRng, 9.865109 
68,KSCYng,HSTNng, 5.975083 
69,KSCYng,IPLSng, 14.332968 
70,KSCYng,LOSAng, 11.177941 
71,KSCYng,NYCMng, 10.817939 
72,KSCYng,SNVAng, 0.844219 
73,KSCYng,STTLng, 5.241064 
74,KSCYng,WASHng, 14.855776 
75,LOSAng,ATLAM5, 4.520317 
76,LOSAng,ATLAng, 42.792099 
77,LOSAng,CHINng, 121.007301 
78,LOSAng,DNVRng, 32.001824 
79,LOSAng,HSTNng, 21.609597 
80,LOSAng,IPLSng, 48.462709 
81,LOSAng,KSCYng, 17.258635 
82,LOSAng,NYCMng, 67.439480 
83,LOSAng,SNVAng, 27.363581 
84,LOSAng,STTLng, 70.111053 
85,LOSAng,WASHng, 116.729883 
86,NYCMng,ATLAM5, 0.522136 
87,NYCMng,ATLAng, 42.502256 
88,NYCMng,CHINng, 31.787480 
89,NYCMng,DNVRng, 30.200512 
90,NYCMng,HSTNng, 24.753592 
91,NYCMng,IPLSng, 41.199816 
92,NYCMng,KSCYng, 13.190280 
93,NYCMng,LOSAng, 91.304280 
94,NYCMng,SNVAng, 8.105907 
95,NYCMng,STTLng, 26.876504 
96,NYCMng,WASHng, 120.891709 
97,SNVAng,ATLAng, 0.106667 
98,SNVAng,CHINng, 1.620875 
99,SNVAng,DNVRng, 14.664853 
100,SNVAng,HSTNng, 0.428552 
101,SNVAng,IPLSng, 3.350568 
102,SNVAng,KSCYng, 4.471611 
103,SNVAng,LOSAng, 70.903667 
104,SNVAng,NYCMng, 2.775571 
105,SNVAng,STTLng, 38.433363 
106,SNVAng,WASHng, 0.331347 
107,STTLng,ATLAM5, 0.274008 
108,STTLng,ATLAng, 10.463419 
109,STTLng,CHINng, 14.359517 
110,STTLng,DNVRng, 16.827520 
111,STTLng,HSTNng, 2.622517 
112,STTLng,IPLSng, 7.584981 
113,STTLng,KSCYng, 4.305725 
114,STTLng,LOSAng, 63.223253 
115,STTLng,NYCMng, 17.489595 
116,STTLng,SNVAng, 7.491021 
117,STTLng,WASHng, 19.458560 
118,WASHng,ATLAM5, 2.060160 
119,WASHng,ATLAng, 169.528371 
120,WASHng,CHINng, 69.964352 
121,WASHng,DNVRng, 50.228403 
122,WASHng,HSTNng, 24.157515 
123,WASHng,IPLSng, 66.286296 
124,WASHng,KSCYng, 26.669405 
125,WASHng,LOSAng, 168.144944 
126,WASHng,NYCMng, 127.287664 
127,WASHng,SNVAng, 12.282872 
128,WASHng,STTLng, 54.412640 
