,source,destion,20040715-1005
0,ATLAM5,ATLAng, 0.134507 
1,ATLAM5,CHINng, 0.028768 
2,ATLAM5,HSTNng, 0.063677 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.931152 
5,ATLAM5,NYCMng, 0.106165 
6,ATLAM5,WASHng, 0.739507 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 5.361749 
9,ATLAng,DNVRng, 13.716477 
10,ATLAng,HSTNng, 8.998763 
11,ATLAng,IPLSng, 15.445251 
12,ATLAng,KSCYng, 0.277064 
13,ATLAng,LOSAng, 11.009757 
14,ATLAng,NYCMng, 6.339357 
15,ATLAng,SNVAng, 0.107917 
16,ATLAng,STTLng, 4.190840 
17,ATLAng,WASHng, 57.643368 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 5.607512 
20,CHINng,DNVRng, 3.890336 
21,CHINng,HSTNng, 6.573048 
22,CHINng,IPLSng, 30.331685 
23,CHINng,KSCYng, 12.747443 
24,CHINng,LOSAng, 25.365059 
25,CHINng,NYCMng, 33.195397 
26,CHINng,SNVAng, 1.567979 
27,CHINng,STTLng, 5.403869 
28,CHINng,WASHng, 15.826848 
29,DNVRng,ATLAM5, 0.036000 
30,DNVRng,ATLAng, 0.711736 
31,DNVRng,CHINng, 65.802979 
32,DNVRng,HSTNng, 13.490072 
33,DNVRng,IPLSng, 28.374288 
34,DNVRng,KSCYng, 25.934048 
35,DNVRng,LOSAng, 11.101269 
36,DNVRng,NYCMng, 13.457240 
37,DNVRng,SNVAng, 13.291429 
38,DNVRng,STTLng, 4.452907 
39,DNVRng,WASHng, 34.771955 
40,HSTNng,ATLAM5, 2.852085 
41,HSTNng,ATLAng, 14.690357 
42,HSTNng,CHINng, 14.399475 
43,HSTNng,DNVRng, 0.488224 
44,HSTNng,IPLSng, 6.325637 
45,HSTNng,KSCYng, 0.825533 
46,HSTNng,LOSAng, 1.800163 
47,HSTNng,NYCMng, 15.330557 
48,HSTNng,SNVAng, 0.092005 
49,HSTNng,STTLng, 1.377003 
50,HSTNng,WASHng, 4.163677 
51,IPLSng,ATLAng, 17.727931 
52,IPLSng,CHINng, 59.030875 
53,IPLSng,DNVRng, 7.613267 
54,IPLSng,HSTNng, 21.812493 
55,IPLSng,KSCYng, 1.054773 
56,IPLSng,LOSAng, 9.322741 
57,IPLSng,NYCMng, 22.566101 
58,IPLSng,SNVAng, 0.552136 
59,IPLSng,STTLng, 26.242349 
60,IPLSng,WASHng, 5.616592 
61,KSCYng,ATLAng, 0.911523 
62,KSCYng,CHINng, 16.770088 
63,KSCYng,DNVRng, 7.503443 
64,KSCYng,HSTNng, 0.272501 
65,KSCYng,IPLSng, 14.521579 
66,KSCYng,LOSAng, 3.553603 
67,KSCYng,NYCMng, 1.123427 
68,KSCYng,SNVAng, 1.996304 
69,KSCYng,STTLng, 1.749725 
70,KSCYng,WASHng, 5.371296 
71,LOSAng,ATLAM5, 0.064328 
72,LOSAng,ATLAng, 17.717275 
73,LOSAng,CHINng, 96.791427 
74,LOSAng,DNVRng, 15.815957 
75,LOSAng,HSTNng, 2.104197 
76,LOSAng,IPLSng, 16.951517 
77,LOSAng,KSCYng, 1.037504 
78,LOSAng,NYCMng, 38.610816 
79,LOSAng,SNVAng, 17.582491 
80,LOSAng,STTLng, 14.332312 
81,LOSAng,WASHng, 20.967429 
82,NYCMng,ATLAM5, 0.240875 
83,NYCMng,ATLAng, 7.476181 
84,NYCMng,CHINng, 32.985147 
85,NYCMng,DNVRng, 27.634768 
86,NYCMng,HSTNng, 9.075707 
87,NYCMng,IPLSng, 22.597253 
88,NYCMng,KSCYng, 3.502019 
89,NYCMng,LOSAng, 55.617349 
90,NYCMng,SNVAng, 1.733755 
91,NYCMng,STTLng, 23.786221 
92,NYCMng,WASHng, 48.777576 
93,SNVAng,ATLAng, 0.084472 
94,SNVAng,DNVRng, 2.349043 
95,SNVAng,HSTNng, 0.083712 
96,SNVAng,IPLSng, 1.570512 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 31.645685 
99,SNVAng,NYCMng, 0.324659 
100,SNVAng,STTLng, 25.565069 
101,SNVAng,WASHng, 0.123325 
102,STTLng,ATLAM5, 0.909995 
103,STTLng,ATLAng, 5.756387 
104,STTLng,CHINng, 39.701365 
105,STTLng,DNVRng, 2.307627 
106,STTLng,HSTNng, 0.788528 
107,STTLng,IPLSng, 3.899493 
108,STTLng,KSCYng, 1.478861 
109,STTLng,LOSAng, 13.105005 
110,STTLng,NYCMng, 7.460051 
111,STTLng,SNVAng, 5.638949 
112,STTLng,WASHng, 8.531408 
113,WASHng,ATLAM5, 3.129952 
114,WASHng,ATLAng, 94.401416 
115,WASHng,CHINng, 66.364317 
116,WASHng,DNVRng, 59.020512 
117,WASHng,HSTNng, 10.752717 
118,WASHng,IPLSng, 53.661299 
119,WASHng,KSCYng, 19.252648 
120,WASHng,LOSAng, 31.390581 
121,WASHng,NYCMng, 134.322232 
122,WASHng,SNVAng, 2.602536 
123,WASHng,STTLng, 38.838371 
