,source,destion,20040505-1025
0,ATLAM5,ATLAng, 1.601795 
1,ATLAM5,CHINng, 0.885712 
2,ATLAM5,DNVRng, 0.891109 
3,ATLAM5,HSTNng, 0.111168 
4,ATLAM5,IPLSng, 0.784451 
5,ATLAM5,KSCYng, 0.294069 
6,ATLAM5,LOSAng, 0.330843 
7,ATLAM5,NYCMng, 1.855995 
8,ATLAM5,STTLng, 0.266101 
9,ATLAM5,WASHng, 1.889317 
10,ATLAng,ATLAM5, 0.130667 
11,ATLAng,CHINng, 14.788560 
12,ATLAng,DNVRng, 3.980685 
13,ATLAng,HSTNng, 1.380037 
14,ATLAng,IPLSng, 21.325813 
15,ATLAng,KSCYng, 1.500907 
16,ATLAng,LOSAng, 12.209117 
17,ATLAng,NYCMng, 6.179976 
18,ATLAng,SNVAng, 1.008589 
19,ATLAng,STTLng, 3.982552 
20,ATLAng,WASHng, 59.352261 
21,CHINng,ATLAM5, 0.699483 
22,CHINng,ATLAng, 19.154992 
23,CHINng,DNVRng, 25.898208 
24,CHINng,HSTNng, 52.430728 
25,CHINng,IPLSng, 43.756997 
26,CHINng,KSCYng, 12.248091 
27,CHINng,LOSAng, 64.479323 
28,CHINng,NYCMng, 16.410944 
29,CHINng,SNVAng, 2.096037 
30,CHINng,STTLng, 12.219819 
31,CHINng,WASHng, 22.200416 
32,DNVRng,ATLAM5, 0.123805 
33,DNVRng,ATLAng, 8.676411 
34,DNVRng,CHINng, 86.667317 
35,DNVRng,HSTNng, 11.784317 
36,DNVRng,IPLSng, 32.207923 
37,DNVRng,KSCYng, 21.901408 
38,DNVRng,LOSAng, 9.085629 
39,DNVRng,NYCMng, 16.042843 
40,DNVRng,SNVAng, 8.930963 
41,DNVRng,STTLng, 12.606413 
42,DNVRng,WASHng, 38.974952 
43,HSTNng,ATLAM5, 1.755181 
44,HSTNng,ATLAng, 7.286645 
45,HSTNng,CHINng, 44.042027 
46,HSTNng,DNVRng, 3.267803 
47,HSTNng,IPLSng, 6.124768 
48,HSTNng,KSCYng, 3.026661 
49,HSTNng,LOSAng, 8.218555 
50,HSTNng,NYCMng, 6.655528 
51,HSTNng,SNVAng, 1.952400 
52,HSTNng,STTLng, 3.082547 
53,HSTNng,WASHng, 5.021141 
54,IPLSng,ATLAM5, 0.164336 
55,IPLSng,ATLAng, 14.918784 
56,IPLSng,CHINng, 128.913728 
57,IPLSng,DNVRng, 15.551859 
58,IPLSng,HSTNng, 3.534571 
59,IPLSng,KSCYng, 12.914056 
60,IPLSng,LOSAng, 41.533035 
61,IPLSng,NYCMng, 36.135957 
62,IPLSng,SNVAng, 1.741936 
63,IPLSng,STTLng, 12.783984 
64,IPLSng,WASHng, 55.667448 
65,KSCYng,ATLAM5, 0.912179 
66,KSCYng,ATLAng, 2.178195 
67,KSCYng,CHINng, 40.011253 
68,KSCYng,DNVRng, 9.753416 
69,KSCYng,HSTNng, 6.507512 
70,KSCYng,IPLSng, 14.887624 
71,KSCYng,LOSAng, 8.942971 
72,KSCYng,NYCMng, 5.832557 
73,KSCYng,SNVAng, 0.338733 
74,KSCYng,STTLng, 0.977795 
75,KSCYng,WASHng, 12.769899 
76,LOSAng,ATLAM5, 1.174915 
77,LOSAng,ATLAng, 14.104067 
78,LOSAng,CHINng, 147.087232 
79,LOSAng,DNVRng, 30.971896 
80,LOSAng,HSTNng, 9.272960 
81,LOSAng,IPLSng, 49.490965 
82,LOSAng,KSCYng, 6.627203 
83,LOSAng,NYCMng, 53.344619 
84,LOSAng,SNVAng, 4.194709 
85,LOSAng,STTLng, 32.131027 
86,LOSAng,WASHng, 81.896355 
87,NYCMng,ATLAM5, 1.195093 
88,NYCMng,ATLAng, 23.253576 
89,NYCMng,CHINng, 61.623088 
90,NYCMng,DNVRng, 52.456664 
91,NYCMng,HSTNng, 13.207957 
92,NYCMng,IPLSng, 55.146899 
93,NYCMng,KSCYng, 20.263853 
94,NYCMng,LOSAng, 97.606187 
95,NYCMng,SNVAng, 5.465339 
96,NYCMng,STTLng, 32.530443 
97,NYCMng,WASHng, 96.250005 
98,SNVAng,ATLAM5, 0.071917 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.852184 
101,SNVAng,DNVRng, 11.354973 
102,SNVAng,HSTNng, 0.242736 
103,SNVAng,IPLSng, 1.050643 
104,SNVAng,KSCYng, 0.200520 
105,SNVAng,LOSAng, 50.247853 
106,SNVAng,NYCMng, 0.791533 
107,SNVAng,STTLng, 56.600661 
108,SNVAng,WASHng, 0.430939 
109,STTLng,ATLAM5, 0.124795 
110,STTLng,ATLAng, 8.886677 
111,STTLng,CHINng, 35.657411 
112,STTLng,DNVRng, 2.235987 
113,STTLng,HSTNng, 1.778384 
114,STTLng,IPLSng, 7.682709 
115,STTLng,KSCYng, 2.253432 
116,STTLng,LOSAng, 45.298611 
117,STTLng,NYCMng, 7.602683 
118,STTLng,SNVAng, 4.687459 
119,STTLng,WASHng, 5.049587 
120,WASHng,ATLAM5, 0.401360 
121,WASHng,ATLAng, 99.309467 
122,WASHng,CHINng, 85.837925 
123,WASHng,DNVRng, 61.348211 
124,WASHng,HSTNng, 18.646075 
125,WASHng,IPLSng, 47.430440 
126,WASHng,KSCYng, 22.699269 
127,WASHng,LOSAng, 114.671237 
128,WASHng,NYCMng, 192.194747 
129,WASHng,SNVAng, 1.615901 
130,WASHng,STTLng, 35.893035 
