,source,destion,20040604-0230
0,ATLAM5,ATLAng, 0.197309 
1,ATLAM5,CHINng, 0.173357 
2,ATLAM5,HSTNng, 0.038584 
3,ATLAM5,IPLSng, 0.966821 
4,ATLAM5,KSCYng, 0.896725 
5,ATLAM5,LOSAng, 0.613101 
6,ATLAM5,NYCMng, 0.133485 
7,ATLAM5,WASHng, 0.714389 
8,ATLAng,ATLAM5, 0.091352 
9,ATLAng,CHINng, 7.953016 
10,ATLAng,DNVRng, 3.172363 
11,ATLAng,HSTNng, 1.734917 
12,ATLAng,IPLSng, 24.535205 
13,ATLAng,KSCYng, 1.422125 
14,ATLAng,LOSAng, 15.775395 
15,ATLAng,NYCMng, 11.001397 
16,ATLAng,SNVAng, 0.508469 
17,ATLAng,STTLng, 7.204544 
18,ATLAng,WASHng, 25.677285 
19,CHINng,ATLAM5, 0.370947 
20,CHINng,ATLAng, 21.393939 
21,CHINng,DNVRng, 22.321157 
22,CHINng,HSTNng, 12.461296 
23,CHINng,IPLSng, 29.732621 
24,CHINng,KSCYng, 18.004416 
25,CHINng,LOSAng, 75.614725 
26,CHINng,NYCMng, 32.108325 
27,CHINng,SNVAng, 1.360893 
28,CHINng,STTLng, 7.517368 
29,CHINng,WASHng, 42.639421 
30,DNVRng,ATLAM5, 0.052840 
31,DNVRng,ATLAng, 5.892765 
32,DNVRng,CHINng, 35.968621 
33,DNVRng,HSTNng, 18.311603 
34,DNVRng,IPLSng, 29.706611 
35,DNVRng,KSCYng, 23.236648 
36,DNVRng,LOSAng, 19.896888 
37,DNVRng,NYCMng, 10.256693 
38,DNVRng,SNVAng, 7.155773 
39,DNVRng,STTLng, 11.395789 
40,DNVRng,WASHng, 33.125616 
41,HSTNng,ATLAM5, 0.135019 
42,HSTNng,ATLAng, 3.797781 
43,HSTNng,CHINng, 11.658093 
44,HSTNng,DNVRng, 2.591773 
45,HSTNng,IPLSng, 2.010931 
46,HSTNng,KSCYng, 2.311179 
47,HSTNng,LOSAng, 22.946803 
48,HSTNng,NYCMng, 2.408144 
49,HSTNng,STTLng, 2.677437 
50,HSTNng,WASHng, 2.830157 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 13.614523 
53,IPLSng,CHINng, 38.080432 
54,IPLSng,DNVRng, 8.202299 
55,IPLSng,HSTNng, 3.001072 
56,IPLSng,KSCYng, 13.890787 
57,IPLSng,LOSAng, 63.071432 
58,IPLSng,NYCMng, 30.313403 
59,IPLSng,SNVAng, 1.528995 
60,IPLSng,STTLng, 19.490067 
61,IPLSng,WASHng, 21.414912 
62,KSCYng,ATLAM5, 0.395952 
63,KSCYng,ATLAng, 1.332912 
64,KSCYng,CHINng, 14.897555 
65,KSCYng,DNVRng, 17.936152 
66,KSCYng,HSTNng, 5.388776 
67,KSCYng,IPLSng, 23.783037 
68,KSCYng,LOSAng, 7.839525 
69,KSCYng,NYCMng, 2.358728 
70,KSCYng,SNVAng, 2.267533 
71,KSCYng,STTLng, 2.810197 
72,KSCYng,WASHng, 6.000568 
73,LOSAng,ATLAM5, 0.220088 
74,LOSAng,ATLAng, 30.919920 
75,LOSAng,CHINng, 91.493728 
76,LOSAng,DNVRng, 21.879776 
77,LOSAng,HSTNng, 5.035408 
78,LOSAng,IPLSng, 66.443133 
79,LOSAng,KSCYng, 5.523203 
80,LOSAng,NYCMng, 74.368072 
81,LOSAng,SNVAng, 13.652688 
82,LOSAng,STTLng, 45.042176 
83,LOSAng,WASHng, 99.245165 
84,NYCMng,ATLAM5, 0.435464 
85,NYCMng,ATLAng, 45.082461 
86,NYCMng,CHINng, 49.222493 
87,NYCMng,DNVRng, 29.010368 
88,NYCMng,HSTNng, 14.311859 
89,NYCMng,IPLSng, 56.486811 
90,NYCMng,KSCYng, 11.179917 
91,NYCMng,LOSAng, 111.531011 
92,NYCMng,SNVAng, 8.458557 
93,NYCMng,STTLng, 32.907365 
94,NYCMng,WASHng, 78.870200 
95,SNVAng,ATLAng, 0.725992 
96,SNVAng,CHINng, 0.780984 
97,SNVAng,DNVRng, 1.074085 
98,SNVAng,HSTNng, 0.088448 
99,SNVAng,IPLSng, 10.492475 
100,SNVAng,LOSAng, 40.799336 
101,SNVAng,NYCMng, 0.505525 
102,SNVAng,STTLng, 35.239461 
103,SNVAng,WASHng, 0.334069 
104,STTLng,ATLAM5, 0.130011 
105,STTLng,ATLAng, 13.205272 
106,STTLng,CHINng, 33.293557 
107,STTLng,DNVRng, 4.279416 
108,STTLng,HSTNng, 3.620200 
109,STTLng,IPLSng, 6.933480 
110,STTLng,KSCYng, 3.515789 
111,STTLng,LOSAng, 61.893501 
112,STTLng,NYCMng, 12.008491 
113,STTLng,SNVAng, 12.302475 
114,STTLng,WASHng, 7.153235 
115,WASHng,ATLAM5, 3.290645 
116,WASHng,ATLAng, 87.067211 
117,WASHng,CHINng, 92.929616 
118,WASHng,DNVRng, 52.926203 
119,WASHng,HSTNng, 25.547720 
120,WASHng,IPLSng, 65.777613 
121,WASHng,KSCYng, 11.973611 
122,WASHng,LOSAng, 115.347920 
123,WASHng,NYCMng, 132.366648 
124,WASHng,SNVAng, 2.576333 
125,WASHng,STTLng, 45.237336 
