,source,destion,20040422-1945
0,ATLAM5,ATLAng, 0.245285 
1,ATLAM5,CHINng, 0.563184 
2,ATLAM5,HSTNng, 1.391488 
3,ATLAM5,IPLSng, 0.432813 
4,ATLAM5,KSCYng, 1.211859 
5,ATLAM5,NYCMng, 1.901304 
6,ATLAM5,WASHng, 0.892861 
7,ATLAng,CHINng, 35.655525 
8,ATLAng,HSTNng, 52.933285 
9,ATLAng,IPLSng, 39.113907 
10,ATLAng,KSCYng, 9.138104 
11,ATLAng,NYCMng, 26.309368 
12,ATLAng,SNVAng, 0.335301 
13,ATLAng,STTLng, 0.739659 
14,ATLAng,WASHng, 75.070301 
15,CHINng,ATLAng, 42.466845 
16,CHINng,DNVRng, 37.435277 
17,CHINng,HSTNng, 146.134733 
18,CHINng,IPLSng, 104.497672 
19,CHINng,KSCYng, 40.932792 
20,CHINng,LOSAng, 0.158736 
21,CHINng,NYCMng, 42.905947 
22,CHINng,SNVAng, 0.871488 
23,CHINng,STTLng, 0.641925 
24,CHINng,WASHng, 67.242819 
25,DNVRng,ATLAng, 12.409077 
26,DNVRng,CHINng, 70.526925 
27,DNVRng,HSTNng, 56.695357 
28,DNVRng,IPLSng, 40.158944 
29,DNVRng,KSCYng, 25.863312 
30,DNVRng,LOSAng, 0.094941 
31,DNVRng,NYCMng, 28.441416 
32,DNVRng,SNVAng, 12.875981 
33,DNVRng,STTLng, 15.466632 
34,DNVRng,WASHng, 45.890523 
35,HSTNng,ATLAng, 44.314069 
36,HSTNng,CHINng, 2.739312 
37,HSTNng,IPLSng, 0.242867 
38,HSTNng,KSCYng, 0.306155 
39,HSTNng,LOSAng, 0.108989 
40,HSTNng,NYCMng, 11.169573 
41,HSTNng,SNVAng, 0.196064 
42,HSTNng,STTLng, 0.260845 
43,HSTNng,WASHng, 142.451096 
44,IPLSng,ATLAng, 35.240403 
45,IPLSng,CHINng, 165.707555 
46,IPLSng,DNVRng, 37.318549 
47,IPLSng,HSTNng, 91.795256 
48,IPLSng,KSCYng, 17.333603 
49,IPLSng,NYCMng, 105.436443 
50,IPLSng,SNVAng, 0.886133 
51,IPLSng,STTLng, 3.296104 
52,IPLSng,WASHng, 51.503992 
53,KSCYng,ATLAng, 9.827613 
54,KSCYng,CHINng, 39.801219 
55,KSCYng,DNVRng, 16.626256 
56,KSCYng,HSTNng, 21.213024 
57,KSCYng,IPLSng, 22.524195 
58,KSCYng,LOSAng, 0.144893 
59,KSCYng,NYCMng, 21.744101 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.082768 
62,KSCYng,WASHng, 14.896667 
63,LOSAng,ATLAng, 32.335877 
64,LOSAng,CHINng, 11.733861 
65,LOSAng,DNVRng, 24.606128 
66,LOSAng,HSTNng, 256.412701 
67,LOSAng,IPLSng, 1.192488 
68,LOSAng,KSCYng, 1.194739 
69,LOSAng,NYCMng, 93.497637 
70,LOSAng,SNVAng, 12.520459 
71,LOSAng,STTLng, 34.282603 
72,LOSAng,WASHng, 124.194400 
73,NYCMng,ATLAng, 74.516656 
74,NYCMng,CHINng, 103.399533 
75,NYCMng,DNVRng, 42.004416 
76,NYCMng,HSTNng, 179.916973 
77,NYCMng,IPLSng, 87.438752 
78,NYCMng,KSCYng, 28.329171 
79,NYCMng,LOSAng, 0.080000 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 2.053027 
82,NYCMng,WASHng, 179.312744 
83,SNVAng,ATLAng, 1.078312 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 24.093269 
86,SNVAng,HSTNng, 9.680325 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.699275 
89,SNVAng,LOSAng, 53.254349 
90,SNVAng,NYCMng, 5.259832 
91,SNVAng,STTLng, 52.694477 
92,SNVAng,WASHng, 2.291656 
93,STTLng,ATLAng, 17.130568 
94,STTLng,CHINng, 2.762827 
95,STTLng,DNVRng, 7.753752 
96,STTLng,HSTNng, 55.822792 
97,STTLng,IPLSng, 0.686365 
98,STTLng,KSCYng, 6.468125 
99,STTLng,LOSAng, 39.426032 
100,STTLng,NYCMng, 19.564112 
101,STTLng,SNVAng, 10.755557 
102,STTLng,WASHng, 24.197208 
103,WASHng,ATLAng, 134.310971 
104,WASHng,CHINng, 169.717032 
105,WASHng,HSTNng, 410.925413 
106,WASHng,IPLSng, 109.455965 
107,WASHng,KSCYng, 36.218949 
108,WASHng,LOSAng, 0.060139 
109,WASHng,NYCMng, 265.771501 
110,WASHng,SNVAng, 0.180637 
111,WASHng,STTLng, 6.075840 
