,source,destion,20040730-2025
0,ATLAM5,ATLAng, 0.330437 
1,ATLAM5,CHINng, 0.092603 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.398491 
4,ATLAM5,IPLSng, 1.224843 
5,ATLAM5,KSCYng, 0.046325 
6,ATLAM5,LOSAng, 0.091856 
7,ATLAM5,NYCMng, 0.293259 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.794229 
10,ATLAng,ATLAM5, 7.718752 
11,ATLAng,CHINng, 10.155155 
12,ATLAng,DNVRng, 7.447667 
13,ATLAng,HSTNng, 9.652117 
14,ATLAng,IPLSng, 11.696677 
15,ATLAng,KSCYng, 3.224800 
16,ATLAng,LOSAng, 8.067699 
17,ATLAng,NYCMng, 3.368003 
18,ATLAng,SNVAng, 7.632883 
19,ATLAng,STTLng, 2.056368 
20,ATLAng,WASHng, 36.843208 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 26.945069 
23,CHINng,DNVRng, 13.564051 
24,CHINng,HSTNng, 12.817107 
25,CHINng,IPLSng, 23.371704 
26,CHINng,KSCYng, 10.539787 
27,CHINng,LOSAng, 29.921760 
28,CHINng,NYCMng, 26.350464 
29,CHINng,SNVAng, 2.913864 
30,CHINng,STTLng, 4.125253 
31,CHINng,WASHng, 31.558459 
32,DNVRng,ATLAM5, 0.230981 
33,DNVRng,ATLAng, 14.369237 
34,DNVRng,CHINng, 54.391371 
35,DNVRng,HSTNng, 24.911504 
36,DNVRng,IPLSng, 28.874229 
37,DNVRng,KSCYng, 24.635093 
38,DNVRng,LOSAng, 56.275635 
39,DNVRng,NYCMng, 31.468565 
40,DNVRng,SNVAng, 12.718075 
41,DNVRng,STTLng, 11.956395 
42,DNVRng,WASHng, 44.152848 
43,HSTNng,ATLAM5, 4.486141 
44,HSTNng,ATLAng, 9.006984 
45,HSTNng,CHINng, 10.132757 
46,HSTNng,DNVRng, 10.156208 
47,HSTNng,IPLSng, 4.626821 
48,HSTNng,KSCYng, 6.022736 
49,HSTNng,LOSAng, 10.497229 
50,HSTNng,NYCMng, 4.603477 
51,HSTNng,SNVAng, 2.255920 
52,HSTNng,STTLng, 2.057536 
53,HSTNng,WASHng, 7.588000 
54,IPLSng,ATLAM5, 0.101288 
55,IPLSng,ATLAng, 21.471949 
56,IPLSng,CHINng, 79.890005 
57,IPLSng,DNVRng, 14.794731 
58,IPLSng,HSTNng, 2.102120 
59,IPLSng,KSCYng, 8.199269 
60,IPLSng,LOSAng, 21.593037 
61,IPLSng,NYCMng, 15.354848 
62,IPLSng,SNVAng, 3.549405 
63,IPLSng,STTLng, 17.433923 
64,IPLSng,WASHng, 23.329744 
65,KSCYng,ATLAM5, 0.538800 
66,KSCYng,ATLAng, 7.353075 
67,KSCYng,CHINng, 18.427299 
68,KSCYng,DNVRng, 5.475971 
69,KSCYng,HSTNng, 10.214179 
70,KSCYng,IPLSng, 24.890960 
71,KSCYng,LOSAng, 4.393525 
72,KSCYng,NYCMng, 4.630837 
73,KSCYng,SNVAng, 3.274403 
74,KSCYng,STTLng, 3.973963 
75,KSCYng,WASHng, 18.698099 
76,LOSAng,ATLAM5, 0.535283 
77,LOSAng,ATLAng, 39.193755 
78,LOSAng,CHINng, 88.428365 
79,LOSAng,DNVRng, 13.156203 
80,LOSAng,HSTNng, 14.909571 
81,LOSAng,IPLSng, 36.086531 
82,LOSAng,KSCYng, 8.372227 
83,LOSAng,NYCMng, 36.540816 
84,LOSAng,SNVAng, 50.154797 
85,LOSAng,STTLng, 31.576531 
86,LOSAng,WASHng, 63.016461 
87,NYCMng,ATLAM5, 0.992789 
88,NYCMng,ATLAng, 36.330739 
89,NYCMng,CHINng, 40.274299 
90,NYCMng,DNVRng, 41.554765 
91,NYCMng,HSTNng, 14.811747 
92,NYCMng,IPLSng, 26.343811 
93,NYCMng,KSCYng, 16.438381 
94,NYCMng,LOSAng, 65.218179 
95,NYCMng,SNVAng, 7.661539 
96,NYCMng,STTLng, 28.429277 
97,NYCMng,WASHng, 151.165003 
98,SNVAng,ATLAng, 2.867773 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 2.982651 
101,SNVAng,HSTNng, 0.102645 
102,SNVAng,IPLSng, 0.491749 
103,SNVAng,KSCYng, 0.084464 
104,SNVAng,LOSAng, 18.764453 
105,SNVAng,NYCMng, 0.139259 
106,SNVAng,STTLng, 36.165920 
107,SNVAng,WASHng, 0.947475 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 10.141891 
110,STTLng,CHINng, 17.275429 
111,STTLng,DNVRng, 16.796363 
112,STTLng,HSTNng, 3.493256 
113,STTLng,IPLSng, 11.121813 
114,STTLng,KSCYng, 6.848075 
115,STTLng,LOSAng, 19.720216 
116,STTLng,NYCMng, 10.744195 
117,STTLng,SNVAng, 11.836675 
118,STTLng,WASHng, 54.820539 
119,WASHng,ATLAM5, 3.516685 
120,WASHng,ATLAng, 139.682525 
121,WASHng,CHINng, 100.002312 
122,WASHng,DNVRng, 111.297691 
123,WASHng,HSTNng, 31.802043 
124,WASHng,IPLSng, 76.889325 
125,WASHng,KSCYng, 42.711064 
126,WASHng,LOSAng, 111.406709 
127,WASHng,NYCMng, 176.286240 
128,WASHng,SNVAng, 6.221077 
129,WASHng,STTLng, 37.269779 
