,source,destion,20040516-1735
0,ATLAM5,ATLAng, 0.077301 
1,ATLAM5,CHINng, 0.375131 
2,ATLAM5,LOSAng, 1.926379 
3,ATLAM5,NYCMng, 0.152213 
4,ATLAM5,WASHng, 0.604963 
5,ATLAng,ATLAM5, 0.089920 
6,ATLAng,CHINng, 14.721083 
7,ATLAng,DNVRng, 3.131845 
8,ATLAng,HSTNng, 8.037160 
9,ATLAng,IPLSng, 14.601272 
10,ATLAng,KSCYng, 2.279085 
11,ATLAng,LOSAng, 10.308253 
12,ATLAng,NYCMng, 9.734744 
13,ATLAng,SNVAng, 0.163821 
14,ATLAng,STTLng, 4.826453 
15,ATLAng,WASHng, 106.656877 
16,CHINng,ATLAM5, 0.062496 
17,CHINng,ATLAng, 13.823947 
18,CHINng,DNVRng, 11.049157 
19,CHINng,HSTNng, 22.964093 
20,CHINng,IPLSng, 77.543584 
21,CHINng,KSCYng, 3.752805 
22,CHINng,LOSAng, 50.065280 
23,CHINng,NYCMng, 127.162621 
24,CHINng,SNVAng, 0.977643 
25,CHINng,STTLng, 4.072259 
26,CHINng,WASHng, 52.997472 
27,DNVRng,ATLAM5, 0.179680 
28,DNVRng,ATLAng, 2.106096 
29,DNVRng,CHINng, 33.604056 
30,DNVRng,HSTNng, 17.419637 
31,DNVRng,IPLSng, 16.522725 
32,DNVRng,KSCYng, 12.597960 
33,DNVRng,LOSAng, 7.871435 
34,DNVRng,NYCMng, 32.016779 
35,DNVRng,SNVAng, 7.440779 
36,DNVRng,STTLng, 8.514213 
37,DNVRng,WASHng, 32.507341 
38,HSTNng,ATLAM5, 0.136085 
39,HSTNng,ATLAng, 32.770880 
40,HSTNng,CHINng, 5.883757 
41,HSTNng,DNVRng, 0.908640 
42,HSTNng,IPLSng, 1.683525 
43,HSTNng,KSCYng, 5.105144 
44,HSTNng,LOSAng, 3.876968 
45,HSTNng,NYCMng, 4.473371 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 4.289709 
48,HSTNng,WASHng, 10.904725 
49,IPLSng,ATLAng, 18.461232 
50,IPLSng,CHINng, 31.656221 
51,IPLSng,DNVRng, 13.455584 
52,IPLSng,HSTNng, 3.234539 
53,IPLSng,KSCYng, 7.307843 
54,IPLSng,LOSAng, 29.362400 
55,IPLSng,NYCMng, 67.744203 
56,IPLSng,SNVAng, 0.577533 
57,IPLSng,STTLng, 6.700051 
58,IPLSng,WASHng, 35.293824 
59,KSCYng,ATLAng, 0.948219 
60,KSCYng,CHINng, 9.213928 
61,KSCYng,DNVRng, 4.660597 
62,KSCYng,HSTNng, 2.835525 
63,KSCYng,IPLSng, 19.009133 
64,KSCYng,LOSAng, 4.149107 
65,KSCYng,NYCMng, 11.255451 
66,KSCYng,SNVAng, 0.026667 
67,KSCYng,STTLng, 1.945421 
68,KSCYng,WASHng, 7.888448 
69,LOSAng,ATLAM5, 1.448685 
70,LOSAng,ATLAng, 11.114344 
71,LOSAng,CHINng, 49.834216 
72,LOSAng,DNVRng, 15.044904 
73,LOSAng,HSTNng, 10.259197 
74,LOSAng,IPLSng, 14.727117 
75,LOSAng,KSCYng, 7.630501 
76,LOSAng,NYCMng, 116.090507 
77,LOSAng,SNVAng, 7.344091 
78,LOSAng,STTLng, 27.969264 
79,LOSAng,WASHng, 85.310101 
80,NYCMng,ATLAM5, 0.158259 
81,NYCMng,ATLAng, 25.784072 
82,NYCMng,CHINng, 63.794888 
83,NYCMng,DNVRng, 26.933797 
84,NYCMng,HSTNng, 8.666509 
85,NYCMng,IPLSng, 37.635787 
86,NYCMng,KSCYng, 12.530027 
87,NYCMng,LOSAng, 65.533965 
88,NYCMng,SNVAng, 1.804499 
89,NYCMng,STTLng, 22.536424 
90,NYCMng,WASHng, 86.675843 
91,SNVAng,ATLAng, 8.161608 
92,SNVAng,CHINng, 0.284904 
93,SNVAng,DNVRng, 6.117197 
94,SNVAng,HSTNng, 0.061395 
95,SNVAng,IPLSng, 0.144485 
96,SNVAng,LOSAng, 32.372131 
97,SNVAng,NYCMng, 0.661419 
98,SNVAng,STTLng, 30.587715 
99,SNVAng,WASHng, 0.573819 
100,STTLng,ATLAM5, 0.075056 
101,STTLng,ATLAng, 9.256157 
102,STTLng,CHINng, 6.132115 
103,STTLng,DNVRng, 2.156525 
104,STTLng,HSTNng, 2.117003 
105,STTLng,IPLSng, 6.045584 
106,STTLng,KSCYng, 3.614747 
107,STTLng,LOSAng, 11.747573 
108,STTLng,NYCMng, 18.126469 
109,STTLng,SNVAng, 2.301877 
110,STTLng,WASHng, 4.498696 
111,WASHng,ATLAM5, 2.332171 
112,WASHng,ATLAng, 75.996672 
113,WASHng,CHINng, 72.670901 
114,WASHng,DNVRng, 45.886704 
115,WASHng,HSTNng, 10.458512 
116,WASHng,IPLSng, 44.955133 
117,WASHng,KSCYng, 16.730472 
118,WASHng,LOSAng, 100.542789 
119,WASHng,NYCMng, 160.797997 
120,WASHng,SNVAng, 1.121824 
121,WASHng,STTLng, 27.276595 
