,source,destion,20040422-0605
0,ATLAM5,ATLAng, 0.474157 
1,ATLAM5,CHINng, 1.744067 
2,ATLAM5,HSTNng, 0.896640 
3,ATLAM5,IPLSng, 1.062563 
4,ATLAM5,KSCYng, 0.099077 
5,ATLAM5,NYCMng, 1.649891 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.904493 
8,ATLAng,CHINng, 40.808285 
9,ATLAng,HSTNng, 47.396168 
10,ATLAng,IPLSng, 41.506016 
11,ATLAng,KSCYng, 6.772211 
12,ATLAng,NYCMng, 18.662965 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.683088 
15,ATLAng,WASHng, 52.466664 
16,CHINng,ATLAng, 41.143960 
17,CHINng,DNVRng, 21.352792 
18,CHINng,HSTNng, 144.168216 
19,CHINng,IPLSng, 81.630848 
20,CHINng,KSCYng, 31.327544 
21,CHINng,LOSAng, 0.166944 
22,CHINng,NYCMng, 63.529483 
23,CHINng,SNVAng, 0.080000 
24,CHINng,STTLng, 1.144016 
25,CHINng,WASHng, 56.284621 
26,DNVRng,ATLAng, 4.636637 
27,DNVRng,CHINng, 49.490517 
28,DNVRng,HSTNng, 38.853816 
29,DNVRng,IPLSng, 32.806611 
30,DNVRng,KSCYng, 11.229931 
31,DNVRng,NYCMng, 13.192661 
32,DNVRng,SNVAng, 9.152800 
33,DNVRng,STTLng, 0.119523 
34,DNVRng,WASHng, 31.597547 
35,HSTNng,ATLAng, 33.723544 
36,HSTNng,CHINng, 1.435133 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 9.116408 
40,HSTNng,STTLng, 0.301373 
41,HSTNng,WASHng, 118.305357 
42,IPLSng,ATLAng, 31.238595 
43,IPLSng,CHINng, 161.818403 
44,IPLSng,DNVRng, 16.280728 
45,IPLSng,HSTNng, 123.070533 
46,IPLSng,KSCYng, 9.756896 
47,IPLSng,NYCMng, 98.903856 
48,IPLSng,SNVAng, 0.740253 
49,IPLSng,STTLng, 1.517323 
50,IPLSng,WASHng, 53.500645 
51,KSCYng,ATLAng, 9.725691 
52,KSCYng,CHINng, 39.052736 
53,KSCYng,DNVRng, 5.981875 
54,KSCYng,HSTNng, 20.827109 
55,KSCYng,IPLSng, 22.618485 
56,KSCYng,NYCMng, 7.728525 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.169013 
59,KSCYng,WASHng, 22.591347 
60,LOSAng,ATLAng, 25.623848 
61,LOSAng,CHINng, 13.148040 
62,LOSAng,DNVRng, 23.716795 
63,LOSAng,HSTNng, 227.531837 
64,LOSAng,IPLSng, 0.098269 
65,LOSAng,KSCYng, 0.053333 
66,LOSAng,NYCMng, 119.962208 
67,LOSAng,SNVAng, 9.300971 
68,LOSAng,STTLng, 56.131717 
69,LOSAng,WASHng, 106.821549 
70,NYCMng,ATLAng, 46.296731 
71,NYCMng,CHINng, 115.663096 
72,NYCMng,DNVRng, 32.886504 
73,NYCMng,HSTNng, 188.212224 
74,NYCMng,IPLSng, 76.192875 
75,NYCMng,KSCYng, 24.361645 
76,NYCMng,LOSAng, 0.550696 
77,NYCMng,SNVAng, 0.053333 
78,NYCMng,STTLng, 7.336259 
79,NYCMng,WASHng, 155.899875 
80,SNVAng,ATLAng, 0.544989 
81,SNVAng,CHINng, 0.252411 
82,SNVAng,DNVRng, 2.145437 
83,SNVAng,HSTNng, 9.538584 
84,SNVAng,KSCYng, 0.216776 
85,SNVAng,LOSAng, 45.878877 
86,SNVAng,NYCMng, 3.978709 
87,SNVAng,STTLng, 29.561200 
88,SNVAng,WASHng, 0.522021 
89,STTLng,ATLAng, 7.247563 
90,STTLng,CHINng, 2.061280 
91,STTLng,DNVRng, 3.650757 
92,STTLng,HSTNng, 31.833733 
93,STTLng,KSCYng, 7.295872 
94,STTLng,LOSAng, 38.462683 
95,STTLng,NYCMng, 13.145379 
96,STTLng,SNVAng, 4.053568 
97,STTLng,WASHng, 25.585320 
98,WASHng,ATLAng, 121.516115 
99,WASHng,CHINng, 134.645211 
100,WASHng,DNVRng, 0.026667 
101,WASHng,HSTNng, 224.724355 
102,WASHng,IPLSng, 75.448680 
103,WASHng,KSCYng, 12.585627 
104,WASHng,LOSAng, 0.079520 
105,WASHng,NYCMng, 193.113525 
106,WASHng,STTLng, 7.188963 
