,source,destion,20040707-2125
0,ATLAM5,ATLAng, 0.693899 
1,ATLAM5,CHINng, 0.394515 
2,ATLAM5,DNVRng, 0.436541 
3,ATLAM5,HSTNng, 0.056928 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.832493 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.042797 
9,ATLAM5,WASHng, 0.421227 
10,ATLAng,ATLAM5, 0.490443 
11,ATLAng,CHINng, 18.422864 
12,ATLAng,DNVRng, 4.254957 
13,ATLAng,HSTNng, 12.330813 
14,ATLAng,IPLSng, 14.728283 
15,ATLAng,KSCYng, 6.779277 
16,ATLAng,LOSAng, 27.636843 
17,ATLAng,NYCMng, 5.669981 
18,ATLAng,SNVAng, 1.012756 
19,ATLAng,STTLng, 6.093272 
20,ATLAng,WASHng, 57.510565 
21,CHINng,ATLAM5, 0.563560 
22,CHINng,ATLAng, 31.966576 
23,CHINng,DNVRng, 14.267029 
24,CHINng,HSTNng, 23.960301 
25,CHINng,IPLSng, 41.229333 
26,CHINng,KSCYng, 12.963720 
27,CHINng,LOSAng, 56.338515 
28,CHINng,NYCMng, 22.042925 
29,CHINng,SNVAng, 4.715101 
30,CHINng,STTLng, 8.589096 
31,CHINng,WASHng, 42.704507 
32,DNVRng,ATLAM5, 0.752805 
33,DNVRng,ATLAng, 15.135664 
34,DNVRng,CHINng, 68.660040 
35,DNVRng,HSTNng, 23.715264 
36,DNVRng,IPLSng, 40.960581 
37,DNVRng,KSCYng, 26.532115 
38,DNVRng,LOSAng, 33.160347 
39,DNVRng,NYCMng, 12.703576 
40,DNVRng,SNVAng, 30.088939 
41,DNVRng,STTLng, 12.934149 
42,DNVRng,WASHng, 45.294235 
43,HSTNng,ATLAM5, 0.725856 
44,HSTNng,ATLAng, 3.695875 
45,HSTNng,CHINng, 14.147856 
46,HSTNng,DNVRng, 3.899776 
47,HSTNng,IPLSng, 2.038163 
48,HSTNng,KSCYng, 3.069027 
49,HSTNng,LOSAng, 11.120517 
50,HSTNng,NYCMng, 5.019344 
51,HSTNng,SNVAng, 1.222173 
52,HSTNng,STTLng, 2.455744 
53,HSTNng,WASHng, 9.312840 
54,IPLSng,ATLAM5, 0.609648 
55,IPLSng,ATLAng, 18.274520 
56,IPLSng,CHINng, 47.789032 
57,IPLSng,DNVRng, 13.029696 
58,IPLSng,HSTNng, 29.178920 
59,IPLSng,KSCYng, 12.771813 
60,IPLSng,LOSAng, 14.725317 
61,IPLSng,NYCMng, 19.103995 
62,IPLSng,SNVAng, 1.173947 
63,IPLSng,STTLng, 15.821635 
64,IPLSng,WASHng, 29.217771 
65,KSCYng,ATLAM5, 0.258205 
66,KSCYng,ATLAng, 7.729723 
67,KSCYng,CHINng, 27.683717 
68,KSCYng,DNVRng, 12.227389 
69,KSCYng,HSTNng, 3.519485 
70,KSCYng,IPLSng, 14.556787 
71,KSCYng,LOSAng, 4.382843 
72,KSCYng,NYCMng, 5.506251 
73,KSCYng,SNVAng, 2.865856 
74,KSCYng,STTLng, 4.240627 
75,KSCYng,WASHng, 17.923280 
76,LOSAng,ATLAM5, 0.179435 
77,LOSAng,ATLAng, 47.790189 
78,LOSAng,CHINng, 91.565600 
79,LOSAng,DNVRng, 47.689576 
80,LOSAng,HSTNng, 16.263501 
81,LOSAng,IPLSng, 33.337381 
82,LOSAng,KSCYng, 4.829877 
83,LOSAng,NYCMng, 55.681440 
84,LOSAng,SNVAng, 23.911451 
85,LOSAng,STTLng, 31.651280 
86,LOSAng,WASHng, 37.561389 
87,NYCMng,ATLAM5, 0.430648 
88,NYCMng,ATLAng, 27.942203 
89,NYCMng,CHINng, 14.939680 
90,NYCMng,DNVRng, 25.565037 
91,NYCMng,HSTNng, 10.771229 
92,NYCMng,IPLSng, 38.315285 
93,NYCMng,KSCYng, 10.844880 
94,NYCMng,LOSAng, 55.471992 
95,NYCMng,SNVAng, 4.173373 
96,NYCMng,STTLng, 15.866763 
97,NYCMng,WASHng, 158.691688 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 5.778987 
101,SNVAng,HSTNng, 0.172803 
102,SNVAng,IPLSng, 0.482789 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 40.926403 
105,SNVAng,NYCMng, 0.264341 
106,SNVAng,STTLng, 24.450072 
107,SNVAng,WASHng, 0.104333 
108,STTLng,ATLAM5, 0.166491 
109,STTLng,ATLAng, 13.517579 
110,STTLng,CHINng, 30.132395 
111,STTLng,DNVRng, 17.881024 
112,STTLng,HSTNng, 6.314363 
113,STTLng,IPLSng, 26.949091 
114,STTLng,KSCYng, 4.491611 
115,STTLng,LOSAng, 39.910771 
116,STTLng,NYCMng, 11.002507 
117,STTLng,SNVAng, 4.860064 
118,STTLng,WASHng, 11.586640 
119,WASHng,ATLAM5, 8.132181 
120,WASHng,ATLAng, 151.235731 
121,WASHng,CHINng, 66.249384 
122,WASHng,DNVRng, 63.253304 
123,WASHng,HSTNng, 37.848701 
124,WASHng,IPLSng, 61.457469 
125,WASHng,KSCYng, 44.353381 
126,WASHng,LOSAng, 63.198632 
127,WASHng,NYCMng, 141.855256 
128,WASHng,SNVAng, 5.237091 
129,WASHng,STTLng, 67.173872 
