,source,destion,20040428-0125
0,ATLAM5,ATLAng, 0.185299 
1,ATLAM5,CHINng, 1.540669 
2,ATLAM5,HSTNng, 2.357789 
3,ATLAM5,IPLSng, 1.934083 
4,ATLAM5,KSCYng, 0.448691 
5,ATLAM5,NYCMng, 0.195752 
6,ATLAM5,WASHng, 0.985288 
7,ATLAng,CHINng, 34.876496 
8,ATLAng,DNVRng, 0.094931 
9,ATLAng,HSTNng, 64.760947 
10,ATLAng,IPLSng, 36.595344 
11,ATLAng,KSCYng, 13.249427 
12,ATLAng,NYCMng, 23.148128 
13,ATLAng,STTLng, 0.885277 
14,ATLAng,WASHng, 57.879877 
15,CHINng,ATLAng, 64.911072 
16,CHINng,DNVRng, 24.470789 
17,CHINng,HSTNng, 155.563528 
18,CHINng,IPLSng, 78.420181 
19,CHINng,KSCYng, 18.763757 
20,CHINng,LOSAng, 0.541952 
21,CHINng,NYCMng, 62.546293 
22,CHINng,STTLng, 0.838003 
23,CHINng,WASHng, 62.303744 
24,DNVRng,ATLAng, 8.943768 
25,DNVRng,CHINng, 64.263635 
26,DNVRng,HSTNng, 40.383096 
27,DNVRng,IPLSng, 37.252760 
28,DNVRng,KSCYng, 19.392851 
29,DNVRng,LOSAng, 0.060464 
30,DNVRng,NYCMng, 31.137848 
31,DNVRng,SNVAng, 9.348304 
32,DNVRng,STTLng, 0.242373 
33,DNVRng,WASHng, 47.883475 
34,HSTNng,ATLAng, 60.299819 
35,HSTNng,CHINng, 1.073112 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.095701 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 7.101331 
40,HSTNng,STTLng, 0.155219 
41,HSTNng,WASHng, 135.443272 
42,IPLSng,ATLAng, 33.902952 
43,IPLSng,CHINng, 181.526232 
44,IPLSng,DNVRng, 23.261619 
45,IPLSng,HSTNng, 99.631880 
46,IPLSng,KSCYng, 20.814136 
47,IPLSng,LOSAng, 1.182667 
48,IPLSng,NYCMng, 104.895029 
49,IPLSng,SNVAng, 0.315888 
50,IPLSng,STTLng, 2.180549 
51,IPLSng,WASHng, 36.544725 
52,KSCYng,ATLAng, 8.516272 
53,KSCYng,CHINng, 39.939776 
54,KSCYng,DNVRng, 12.195149 
55,KSCYng,HSTNng, 24.429053 
56,KSCYng,IPLSng, 18.164405 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 10.391264 
59,KSCYng,SNVAng, 0.102936 
60,KSCYng,STTLng, 0.106667 
61,KSCYng,WASHng, 21.005688 
62,LOSAng,ATLAng, 55.977387 
63,LOSAng,CHINng, 8.182523 
64,LOSAng,DNVRng, 20.208253 
65,LOSAng,HSTNng, 265.036525 
66,LOSAng,IPLSng, 0.755336 
67,LOSAng,KSCYng, 0.289168 
68,LOSAng,NYCMng, 98.854677 
69,LOSAng,SNVAng, 20.243984 
70,LOSAng,STTLng, 33.688011 
71,LOSAng,WASHng, 129.619949 
72,NYCMng,ATLAng, 79.897611 
73,NYCMng,CHINng, 148.171200 
74,NYCMng,DNVRng, 46.547944 
75,NYCMng,HSTNng, 181.733843 
76,NYCMng,IPLSng, 61.082245 
77,NYCMng,KSCYng, 23.173269 
78,NYCMng,LOSAng, 0.214432 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 5.667485 
81,NYCMng,WASHng, 170.686187 
82,SNVAng,ATLAng, 1.112392 
83,SNVAng,CHINng, 0.286072 
84,SNVAng,DNVRng, 12.035477 
85,SNVAng,HSTNng, 4.738864 
86,SNVAng,KSCYng, 0.434997 
87,SNVAng,LOSAng, 61.698899 
88,SNVAng,NYCMng, 3.003432 
89,SNVAng,STTLng, 63.628923 
90,SNVAng,WASHng, 0.701541 
91,STTLng,ATLAng, 9.398056 
92,STTLng,CHINng, 1.841400 
93,STTLng,DNVRng, 12.431563 
94,STTLng,HSTNng, 41.591960 
95,STTLng,IPLSng, 0.243061 
96,STTLng,KSCYng, 5.816875 
97,STTLng,LOSAng, 36.986208 
98,STTLng,NYCMng, 11.848947 
99,STTLng,SNVAng, 6.031960 
100,STTLng,WASHng, 16.900971 
101,WASHng,ATLAng, 109.168971 
102,WASHng,CHINng, 135.962248 
103,WASHng,DNVRng, 14.092576 
104,WASHng,HSTNng, 287.579280 
105,WASHng,IPLSng, 64.621224 
106,WASHng,KSCYng, 14.475765 
107,WASHng,LOSAng, 0.430816 
108,WASHng,NYCMng, 200.443000 
109,WASHng,SNVAng, 0.121461 
110,WASHng,STTLng, 4.736995 
