,source,destion,20040619-0435
0,ATLAM5,ATLAng, 0.091437 
1,ATLAM5,CHINng, 0.240173 
2,ATLAM5,HSTNng, 0.138915 
3,ATLAM5,LOSAng, 0.334416 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,WASHng, 0.213115 
6,ATLAng,ATLAM5, 0.729803 
7,ATLAng,CHINng, 6.817205 
8,ATLAng,DNVRng, 4.508981 
9,ATLAng,HSTNng, 29.919805 
10,ATLAng,IPLSng, 11.335080 
11,ATLAng,KSCYng, 5.807251 
12,ATLAng,LOSAng, 13.120633 
13,ATLAng,NYCMng, 2.759515 
14,ATLAng,SNVAng, 0.065657 
15,ATLAng,STTLng, 5.196429 
16,ATLAng,WASHng, 23.003176 
17,CHINng,ATLAM5, 0.055267 
18,CHINng,ATLAng, 9.059253 
19,CHINng,DNVRng, 21.872493 
20,CHINng,HSTNng, 5.074899 
21,CHINng,IPLSng, 14.851984 
22,CHINng,KSCYng, 7.225808 
23,CHINng,LOSAng, 51.151963 
24,CHINng,NYCMng, 4.932413 
25,CHINng,SNVAng, 0.602053 
26,CHINng,STTLng, 7.707979 
27,CHINng,WASHng, 27.649395 
28,DNVRng,ATLAM5, 0.093920 
29,DNVRng,ATLAng, 3.514744 
30,DNVRng,CHINng, 33.644283 
31,DNVRng,HSTNng, 13.314349 
32,DNVRng,IPLSng, 30.925320 
33,DNVRng,KSCYng, 20.764059 
34,DNVRng,LOSAng, 23.109344 
35,DNVRng,NYCMng, 17.273125 
36,DNVRng,SNVAng, 6.134315 
37,DNVRng,STTLng, 16.648205 
38,DNVRng,WASHng, 36.315952 
39,HSTNng,ATLAM5, 4.602928 
40,HSTNng,ATLAng, 2.418816 
41,HSTNng,CHINng, 2.732397 
42,HSTNng,DNVRng, 1.170989 
43,HSTNng,IPLSng, 2.642557 
44,HSTNng,KSCYng, 1.352989 
45,HSTNng,LOSAng, 8.707685 
46,HSTNng,NYCMng, 5.696872 
47,HSTNng,STTLng, 0.701981 
48,HSTNng,WASHng, 4.238024 
49,IPLSng,ATLAM5, 0.058880 
50,IPLSng,ATLAng, 9.677395 
51,IPLSng,CHINng, 34.221936 
52,IPLSng,DNVRng, 18.414179 
53,IPLSng,HSTNng, 3.685608 
54,IPLSng,KSCYng, 1.764813 
55,IPLSng,LOSAng, 31.182440 
56,IPLSng,NYCMng, 31.319253 
57,IPLSng,SNVAng, 4.514643 
58,IPLSng,STTLng, 20.177328 
59,IPLSng,WASHng, 8.175285 
60,KSCYng,ATLAng, 1.365387 
61,KSCYng,CHINng, 8.836837 
62,KSCYng,DNVRng, 14.033805 
63,KSCYng,HSTNng, 4.456797 
64,KSCYng,IPLSng, 9.789128 
65,KSCYng,LOSAng, 5.337904 
66,KSCYng,NYCMng, 0.783611 
67,KSCYng,SNVAng, 2.097237 
68,KSCYng,STTLng, 4.936853 
69,KSCYng,WASHng, 10.453859 
70,LOSAng,ATLAM5, 0.395696 
71,LOSAng,ATLAng, 11.385736 
72,LOSAng,CHINng, 63.176269 
73,LOSAng,DNVRng, 14.360725 
74,LOSAng,HSTNng, 7.410325 
75,LOSAng,IPLSng, 29.526811 
76,LOSAng,KSCYng, 5.768789 
77,LOSAng,NYCMng, 25.466259 
78,LOSAng,SNVAng, 9.594533 
79,LOSAng,STTLng, 21.317701 
80,LOSAng,WASHng, 538.705733 
81,NYCMng,ATLAM5, 0.200019 
82,NYCMng,ATLAng, 14.986045 
83,NYCMng,CHINng, 42.388139 
84,NYCMng,DNVRng, 23.416221 
85,NYCMng,HSTNng, 7.884021 
86,NYCMng,IPLSng, 18.119640 
87,NYCMng,KSCYng, 6.456416 
88,NYCMng,LOSAng, 65.245387 
89,NYCMng,SNVAng, 1.947765 
90,NYCMng,STTLng, 24.604325 
91,NYCMng,WASHng, 57.421888 
92,SNVAng,ATLAng, 0.037739 
93,SNVAng,CHINng, 0.094400 
94,SNVAng,DNVRng, 16.773035 
95,SNVAng,HSTNng, 0.033643 
96,SNVAng,IPLSng, 0.226227 
97,SNVAng,LOSAng, 25.568045 
98,SNVAng,NYCMng, 0.347573 
99,SNVAng,STTLng, 31.524688 
100,SNVAng,WASHng, 0.155725 
101,STTLng,ATLAM5, 0.029813 
102,STTLng,ATLAng, 6.627573 
103,STTLng,CHINng, 15.015299 
104,STTLng,DNVRng, 5.054069 
105,STTLng,HSTNng, 2.166925 
106,STTLng,IPLSng, 9.406440 
107,STTLng,KSCYng, 1.267979 
108,STTLng,LOSAng, 23.626459 
109,STTLng,NYCMng, 6.058875 
110,STTLng,SNVAng, 2.135413 
111,STTLng,WASHng, 5.724373 
112,WASHng,ATLAM5, 0.801005 
113,WASHng,ATLAng, 82.442405 
114,WASHng,CHINng, 53.023341 
115,WASHng,DNVRng, 60.736795 
116,WASHng,HSTNng, 23.093936 
117,WASHng,IPLSng, 19.573584 
118,WASHng,KSCYng, 10.561848 
119,WASHng,LOSAng, 70.316984 
120,WASHng,NYCMng, 135.949699 
121,WASHng,SNVAng, 1.744024 
122,WASHng,STTLng, 25.012235 
