,source,destion,20040711-1210
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.110624 
3,ATLAM5,LOSAng, 0.475875 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.489685 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 2.658821 
8,ATLAng,DNVRng, 3.823971 
9,ATLAng,HSTNng, 12.231589 
10,ATLAng,IPLSng, 12.022827 
11,ATLAng,KSCYng, 1.389813 
12,ATLAng,LOSAng, 11.276787 
13,ATLAng,NYCMng, 3.157069 
14,ATLAng,SNVAng, 5.743253 
15,ATLAng,STTLng, 5.733051 
16,ATLAng,WASHng, 29.218781 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 5.758923 
19,CHINng,DNVRng, 3.179451 
20,CHINng,HSTNng, 17.007765 
21,CHINng,IPLSng, 23.631715 
22,CHINng,KSCYng, 16.756832 
23,CHINng,LOSAng, 26.237720 
24,CHINng,NYCMng, 10.167125 
25,CHINng,SNVAng, 5.685880 
26,CHINng,STTLng, 4.228829 
27,CHINng,WASHng, 21.805968 
28,DNVRng,ATLAM5, 0.408080 
29,DNVRng,ATLAng, 5.522715 
30,DNVRng,CHINng, 43.429056 
31,DNVRng,HSTNng, 11.314739 
32,DNVRng,IPLSng, 24.856501 
33,DNVRng,KSCYng, 14.212099 
34,DNVRng,LOSAng, 6.619221 
35,DNVRng,NYCMng, 9.659707 
36,DNVRng,SNVAng, 4.032168 
37,DNVRng,STTLng, 4.551141 
38,DNVRng,WASHng, 46.528888 
39,HSTNng,ATLAng, 12.002392 
40,HSTNng,CHINng, 6.855533 
41,HSTNng,DNVRng, 3.161520 
42,HSTNng,IPLSng, 0.731555 
43,HSTNng,KSCYng, 0.696923 
44,HSTNng,LOSAng, 8.565347 
45,HSTNng,NYCMng, 2.008245 
46,HSTNng,STTLng, 1.979397 
47,HSTNng,WASHng, 5.711995 
48,IPLSng,ATLAM5, 0.133152 
49,IPLSng,ATLAng, 8.690749 
50,IPLSng,CHINng, 23.334869 
51,IPLSng,DNVRng, 15.319619 
52,IPLSng,HSTNng, 21.823131 
53,IPLSng,KSCYng, 1.057053 
54,IPLSng,LOSAng, 11.425571 
55,IPLSng,NYCMng, 2.663485 
56,IPLSng,SNVAng, 0.122483 
57,IPLSng,STTLng, 15.642323 
58,IPLSng,WASHng, 13.693045 
59,KSCYng,ATLAng, 0.899904 
60,KSCYng,CHINng, 4.897493 
61,KSCYng,DNVRng, 6.672251 
62,KSCYng,HSTNng, 2.313803 
63,KSCYng,IPLSng, 7.454312 
64,KSCYng,LOSAng, 2.262083 
65,KSCYng,NYCMng, 2.586099 
66,KSCYng,SNVAng, 1.783499 
67,KSCYng,STTLng, 2.544875 
68,KSCYng,WASHng, 9.931936 
69,LOSAng,ATLAM5, 0.394968 
70,LOSAng,ATLAng, 7.754427 
71,LOSAng,CHINng, 49.142317 
72,LOSAng,DNVRng, 4.905539 
73,LOSAng,HSTNng, 2.462752 
74,LOSAng,IPLSng, 3.066965 
75,LOSAng,KSCYng, 2.635267 
76,LOSAng,NYCMng, 24.990573 
77,LOSAng,SNVAng, 13.344976 
78,LOSAng,STTLng, 16.998835 
79,LOSAng,WASHng, 20.803275 
80,NYCMng,ATLAM5, 0.226195 
81,NYCMng,ATLAng, 8.794501 
82,NYCMng,CHINng, 23.096848 
83,NYCMng,DNVRng, 23.867867 
84,NYCMng,HSTNng, 5.260923 
85,NYCMng,IPLSng, 15.976952 
86,NYCMng,KSCYng, 1.541443 
87,NYCMng,LOSAng, 61.322261 
88,NYCMng,SNVAng, 0.227253 
89,NYCMng,STTLng, 8.480027 
90,NYCMng,WASHng, 45.707179 
91,SNVAng,DNVRng, 2.506824 
92,SNVAng,HSTNng, 0.029013 
93,SNVAng,IPLSng, 0.281848 
94,SNVAng,LOSAng, 27.832139 
95,SNVAng,NYCMng, 0.192608 
96,SNVAng,STTLng, 24.510035 
97,STTLng,ATLAM5, 0.432453 
98,STTLng,ATLAng, 6.914288 
99,STTLng,CHINng, 32.196792 
100,STTLng,DNVRng, 2.573000 
101,STTLng,HSTNng, 1.926336 
102,STTLng,IPLSng, 4.541395 
103,STTLng,KSCYng, 5.714747 
104,STTLng,LOSAng, 16.426893 
105,STTLng,NYCMng, 8.895189 
106,STTLng,SNVAng, 1.768333 
107,STTLng,WASHng, 3.372661 
108,WASHng,ATLAM5, 0.589336 
109,WASHng,ATLAng, 52.149539 
110,WASHng,CHINng, 36.811808 
111,WASHng,DNVRng, 49.417619 
112,WASHng,HSTNng, 11.431296 
113,WASHng,IPLSng, 41.868317 
114,WASHng,KSCYng, 11.693624 
115,WASHng,LOSAng, 55.459301 
116,WASHng,NYCMng, 119.318949 
117,WASHng,SNVAng, 3.555077 
118,WASHng,STTLng, 30.343075 
