,source,destion,20040804-0225
0,ATLAM5,ATLAng, 0.068160 
1,ATLAM5,CHINng, 0.142341 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.111211 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.383099 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.028000 
10,ATLAM5,WASHng, 0.083573 
11,ATLAng,ATLAM5, 0.140693 
12,ATLAng,CHINng, 10.670539 
13,ATLAng,DNVRng, 5.392515 
14,ATLAng,HSTNng, 3.519669 
15,ATLAng,IPLSng, 14.653925 
16,ATLAng,KSCYng, 4.144128 
17,ATLAng,LOSAng, 17.242159 
18,ATLAng,NYCMng, 13.377432 
19,ATLAng,SNVAng, 0.210857 
20,ATLAng,STTLng, 6.193181 
21,ATLAng,WASHng, 27.459784 
22,CHINng,ATLAM5, 0.514821 
23,CHINng,ATLAng, 15.487843 
24,CHINng,DNVRng, 5.632027 
25,CHINng,HSTNng, 15.625941 
26,CHINng,IPLSng, 36.015253 
27,CHINng,KSCYng, 5.338371 
28,CHINng,LOSAng, 43.316795 
29,CHINng,NYCMng, 11.598661 
30,CHINng,SNVAng, 0.534195 
31,CHINng,STTLng, 14.240296 
32,CHINng,WASHng, 19.063768 
33,DNVRng,ATLAM5, 0.119747 
34,DNVRng,ATLAng, 9.860531 
35,DNVRng,CHINng, 44.430256 
36,DNVRng,HSTNng, 27.202123 
37,DNVRng,IPLSng, 27.423939 
38,DNVRng,KSCYng, 16.493813 
39,DNVRng,LOSAng, 21.554848 
40,DNVRng,NYCMng, 11.897957 
41,DNVRng,SNVAng, 6.501763 
42,DNVRng,STTLng, 26.599696 
43,DNVRng,WASHng, 51.954208 
44,HSTNng,ATLAM5, 4.327669 
45,HSTNng,ATLAng, 6.253643 
46,HSTNng,CHINng, 10.623968 
47,HSTNng,DNVRng, 1.079115 
48,HSTNng,IPLSng, 2.336123 
49,HSTNng,KSCYng, 1.275171 
50,HSTNng,LOSAng, 9.116680 
51,HSTNng,NYCMng, 2.322416 
52,HSTNng,STTLng, 1.443048 
53,HSTNng,WASHng, 13.784277 
54,IPLSng,ATLAM5, 1.392013 
55,IPLSng,ATLAng, 15.331733 
56,IPLSng,CHINng, 44.062024 
57,IPLSng,DNVRng, 7.507808 
58,IPLSng,HSTNng, 9.547216 
59,IPLSng,KSCYng, 3.195389 
60,IPLSng,LOSAng, 19.182443 
61,IPLSng,NYCMng, 16.428003 
62,IPLSng,SNVAng, 0.646707 
63,IPLSng,STTLng, 16.013517 
64,IPLSng,WASHng, 24.593499 
65,KSCYng,ATLAng, 3.269187 
66,KSCYng,CHINng, 9.717451 
67,KSCYng,DNVRng, 17.137699 
68,KSCYng,HSTNng, 4.435085 
69,KSCYng,IPLSng, 15.442968 
70,KSCYng,LOSAng, 5.653485 
71,KSCYng,NYCMng, 1.879187 
72,KSCYng,SNVAng, 3.335184 
73,KSCYng,STTLng, 4.135029 
74,KSCYng,WASHng, 10.792328 
75,LOSAng,ATLAM5, 0.080277 
76,LOSAng,ATLAng, 16.811469 
77,LOSAng,CHINng, 51.065621 
78,LOSAng,DNVRng, 15.853632 
79,LOSAng,HSTNng, 6.043304 
80,LOSAng,IPLSng, 25.989507 
81,LOSAng,KSCYng, 2.799437 
82,LOSAng,NYCMng, 36.623243 
83,LOSAng,SNVAng, 24.001709 
84,LOSAng,STTLng, 36.547627 
85,LOSAng,WASHng, 79.584056 
86,NYCMng,ATLAM5, 0.609461 
87,NYCMng,ATLAng, 17.198021 
88,NYCMng,CHINng, 23.755211 
89,NYCMng,DNVRng, 26.286680 
90,NYCMng,HSTNng, 10.772093 
91,NYCMng,IPLSng, 13.817157 
92,NYCMng,KSCYng, 8.003531 
93,NYCMng,LOSAng, 79.685013 
94,NYCMng,SNVAng, 1.908301 
95,NYCMng,STTLng, 24.866187 
96,NYCMng,WASHng, 68.285568 
97,SNVAng,ATLAng, 1.045845 
98,SNVAng,DNVRng, 4.545757 
99,SNVAng,IPLSng, 0.454472 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 41.963739 
102,SNVAng,NYCMng, 0.448355 
103,SNVAng,STTLng, 45.443627 
104,SNVAng,WASHng, 0.450325 
105,STTLng,ATLAng, 9.081093 
106,STTLng,CHINng, 16.510597 
107,STTLng,DNVRng, 3.196597 
108,STTLng,HSTNng, 1.291128 
109,STTLng,IPLSng, 6.256752 
110,STTLng,KSCYng, 1.031749 
111,STTLng,LOSAng, 561.205813 
112,STTLng,NYCMng, 14.519125 
113,STTLng,SNVAng, 5.450472 
114,STTLng,WASHng, 5.874581 
115,WASHng,ATLAM5, 0.053952 
116,WASHng,ATLAng, 99.544235 
117,WASHng,CHINng, 113.881379 
118,WASHng,DNVRng, 69.672416 
119,WASHng,HSTNng, 29.119075 
120,WASHng,IPLSng, 42.224027 
121,WASHng,KSCYng, 12.887461 
122,WASHng,LOSAng, 107.003147 
123,WASHng,NYCMng, 219.897085 
124,WASHng,SNVAng, 3.864661 
125,WASHng,STTLng, 39.615291 
