,source,destion,20040626-1730
0,ATLAM5,ATLAng, 0.600885 
1,ATLAM5,CHINng, 0.563693 
2,ATLAM5,HSTNng, 0.131227 
3,ATLAM5,IPLSng, 1.797797 
4,ATLAM5,KSCYng, 0.058187 
5,ATLAM5,LOSAng, 0.423667 
6,ATLAM5,NYCMng, 0.484520 
7,ATLAM5,STTLng, 0.127011 
8,ATLAM5,WASHng, 1.785555 
9,ATLAng,ATLAM5, 0.181475 
10,ATLAng,CHINng, 2.361461 
11,ATLAng,DNVRng, 3.043240 
12,ATLAng,HSTNng, 14.551440 
13,ATLAng,IPLSng, 17.023133 
14,ATLAng,KSCYng, 0.471173 
15,ATLAng,LOSAng, 12.342040 
16,ATLAng,NYCMng, 10.834483 
17,ATLAng,SNVAng, 0.305203 
18,ATLAng,STTLng, 4.456077 
19,ATLAng,WASHng, 19.566909 
20,CHINng,ATLAM5, 0.838027 
21,CHINng,ATLAng, 16.153197 
22,CHINng,DNVRng, 11.621675 
23,CHINng,HSTNng, 19.400845 
24,CHINng,IPLSng, 31.742741 
25,CHINng,KSCYng, 2.646381 
26,CHINng,LOSAng, 35.852037 
27,CHINng,NYCMng, 6.241851 
28,CHINng,SNVAng, 0.388235 
29,CHINng,STTLng, 3.109037 
30,CHINng,WASHng, 23.578083 
31,DNVRng,ATLAM5, 0.290059 
32,DNVRng,ATLAng, 1.793331 
33,DNVRng,CHINng, 39.599064 
34,DNVRng,HSTNng, 11.470085 
35,DNVRng,IPLSng, 27.587355 
36,DNVRng,KSCYng, 9.689267 
37,DNVRng,LOSAng, 10.737493 
38,DNVRng,NYCMng, 8.653331 
39,DNVRng,SNVAng, 5.077032 
40,DNVRng,STTLng, 5.599240 
41,DNVRng,WASHng, 36.445499 
42,HSTNng,ATLAM5, 0.344587 
43,HSTNng,ATLAng, 4.268165 
44,HSTNng,CHINng, 9.341179 
45,HSTNng,DNVRng, 1.561509 
46,HSTNng,IPLSng, 2.205445 
47,HSTNng,KSCYng, 1.674880 
48,HSTNng,LOSAng, 17.656557 
49,HSTNng,NYCMng, 3.841603 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.403837 
52,HSTNng,WASHng, 1.419768 
53,IPLSng,ATLAM5, 0.278781 
54,IPLSng,ATLAng, 21.937475 
55,IPLSng,CHINng, 55.851480 
56,IPLSng,DNVRng, 11.097368 
57,IPLSng,HSTNng, 2.797259 
58,IPLSng,KSCYng, 2.005101 
59,IPLSng,LOSAng, 9.553379 
60,IPLSng,NYCMng, 9.942280 
61,IPLSng,SNVAng, 1.012320 
62,IPLSng,STTLng, 9.235363 
63,IPLSng,WASHng, 12.554821 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 0.937240 
66,KSCYng,CHINng, 11.550488 
67,KSCYng,DNVRng, 20.573363 
68,KSCYng,HSTNng, 3.848341 
69,KSCYng,IPLSng, 12.064264 
70,KSCYng,LOSAng, 5.005000 
71,KSCYng,NYCMng, 2.270637 
72,KSCYng,SNVAng, 1.831144 
73,KSCYng,STTLng, 4.108317 
74,KSCYng,WASHng, 5.835563 
75,LOSAng,ATLAM5, 0.560989 
76,LOSAng,ATLAng, 9.274477 
77,LOSAng,CHINng, 65.073584 
78,LOSAng,DNVRng, 7.466267 
79,LOSAng,HSTNng, 6.185320 
80,LOSAng,IPLSng, 16.682576 
81,LOSAng,KSCYng, 6.155168 
82,LOSAng,NYCMng, 30.781357 
83,LOSAng,SNVAng, 20.610840 
84,LOSAng,STTLng, 23.088013 
85,LOSAng,WASHng, 89.693709 
86,NYCMng,ATLAM5, 1.000011 
87,NYCMng,ATLAng, 22.439160 
88,NYCMng,CHINng, 17.499653 
89,NYCMng,DNVRng, 24.892797 
90,NYCMng,HSTNng, 6.440819 
91,NYCMng,IPLSng, 27.393915 
92,NYCMng,KSCYng, 12.993939 
93,NYCMng,LOSAng, 52.556707 
94,NYCMng,SNVAng, 1.158144 
95,NYCMng,STTLng, 16.966723 
96,NYCMng,WASHng, 55.328056 
97,SNVAng,ATLAng, 0.289611 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 0.329923 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 8.061029 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 38.300419 
104,SNVAng,NYCMng, 0.222773 
105,SNVAng,STTLng, 31.170376 
106,SNVAng,WASHng, 0.083307 
107,STTLng,ATLAM5, 0.268549 
108,STTLng,ATLAng, 6.259755 
109,STTLng,CHINng, 9.918512 
110,STTLng,DNVRng, 2.095525 
111,STTLng,HSTNng, 1.893941 
112,STTLng,IPLSng, 1.808611 
113,STTLng,KSCYng, 1.372976 
114,STTLng,LOSAng, 25.592723 
115,STTLng,NYCMng, 8.672883 
116,STTLng,SNVAng, 1.988579 
117,STTLng,WASHng, 8.486211 
118,WASHng,ATLAM5, 1.322285 
119,WASHng,ATLAng, 117.800109 
120,WASHng,CHINng, 36.388547 
121,WASHng,DNVRng, 51.027096 
122,WASHng,HSTNng, 13.190547 
123,WASHng,IPLSng, 45.770043 
124,WASHng,KSCYng, 9.145277 
125,WASHng,LOSAng, 140.846141 
126,WASHng,NYCMng, 128.731909 
127,WASHng,SNVAng, 3.352504 
128,WASHng,STTLng, 30.818669 
