,source,destion,20040520-0925
0,ATLAM5,CHINng, 1.179760 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 1.313336 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.268333 
6,ATLAng,CHINng, 25.929331 
7,ATLAng,DNVRng, 6.766163 
8,ATLAng,HSTNng, 13.723504 
9,ATLAng,IPLSng, 21.149949 
10,ATLAng,KSCYng, 0.284120 
11,ATLAng,LOSAng, 15.167357 
12,ATLAng,NYCMng, 10.943731 
13,ATLAng,SNVAng, 0.066125 
14,ATLAng,STTLng, 4.487544 
15,ATLAng,WASHng, 51.345512 
16,CHINng,ATLAM5, 0.094397 
17,CHINng,ATLAng, 30.463533 
18,CHINng,DNVRng, 15.512819 
19,CHINng,HSTNng, 3.398779 
20,CHINng,IPLSng, 36.854056 
21,CHINng,KSCYng, 7.477757 
22,CHINng,LOSAng, 66.311768 
23,CHINng,NYCMng, 51.137808 
24,CHINng,SNVAng, 5.347469 
25,CHINng,STTLng, 9.646245 
26,CHINng,WASHng, 58.152907 
27,DNVRng,ATLAM5, 0.147627 
28,DNVRng,ATLAng, 14.701496 
29,DNVRng,CHINng, 42.622349 
30,DNVRng,HSTNng, 13.508275 
31,DNVRng,IPLSng, 21.071096 
32,DNVRng,KSCYng, 11.133029 
33,DNVRng,LOSAng, 18.060643 
34,DNVRng,NYCMng, 31.099208 
35,DNVRng,SNVAng, 11.182789 
36,DNVRng,STTLng, 12.121075 
37,DNVRng,WASHng, 32.887472 
38,HSTNng,ATLAM5, 2.170195 
39,HSTNng,ATLAng, 11.559083 
40,HSTNng,CHINng, 25.662611 
41,HSTNng,DNVRng, 6.657824 
42,HSTNng,IPLSng, 2.354155 
43,HSTNng,KSCYng, 6.278584 
44,HSTNng,LOSAng, 4.648016 
45,HSTNng,NYCMng, 2.590419 
46,HSTNng,SNVAng, 0.219595 
47,HSTNng,STTLng, 1.287216 
48,HSTNng,WASHng, 4.864051 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 14.928067 
51,IPLSng,CHINng, 67.773251 
52,IPLSng,DNVRng, 13.812064 
53,IPLSng,HSTNng, 0.891827 
54,IPLSng,KSCYng, 2.694493 
55,IPLSng,LOSAng, 24.428549 
56,IPLSng,NYCMng, 37.358683 
57,IPLSng,SNVAng, 0.588197 
58,IPLSng,STTLng, 4.738917 
59,IPLSng,WASHng, 4.937587 
60,KSCYng,ATLAng, 0.920387 
61,KSCYng,CHINng, 26.688221 
62,KSCYng,DNVRng, 11.081709 
63,KSCYng,HSTNng, 3.148229 
64,KSCYng,IPLSng, 9.005947 
65,KSCYng,LOSAng, 7.142099 
66,KSCYng,NYCMng, 11.597472 
67,KSCYng,SNVAng, 0.127464 
68,KSCYng,STTLng, 1.144875 
69,KSCYng,WASHng, 8.244587 
70,LOSAng,ATLAM5, 0.414232 
71,LOSAng,ATLAng, 12.099155 
72,LOSAng,CHINng, 124.384944 
73,LOSAng,DNVRng, 23.423197 
74,LOSAng,HSTNng, 9.581997 
75,LOSAng,IPLSng, 25.064397 
76,LOSAng,KSCYng, 6.901083 
77,LOSAng,NYCMng, 68.655597 
78,LOSAng,SNVAng, 8.011645 
79,LOSAng,STTLng, 33.739840 
80,LOSAng,WASHng, 94.085819 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 14.682600 
83,NYCMng,CHINng, 60.532256 
84,NYCMng,DNVRng, 11.280448 
85,NYCMng,HSTNng, 11.449179 
86,NYCMng,IPLSng, 32.553000 
87,NYCMng,KSCYng, 6.006768 
88,NYCMng,LOSAng, 117.187885 
89,NYCMng,SNVAng, 3.533552 
90,NYCMng,STTLng, 28.874336 
91,NYCMng,WASHng, 63.885085 
92,SNVAng,ATLAng, 0.095723 
93,SNVAng,CHINng, 1.926131 
94,SNVAng,DNVRng, 5.864339 
95,SNVAng,HSTNng, 0.161080 
96,SNVAng,IPLSng, 0.225125 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 27.824827 
99,SNVAng,NYCMng, 0.443144 
100,SNVAng,STTLng, 30.925997 
101,SNVAng,WASHng, 0.311467 
102,STTLng,ATLAng, 6.577808 
103,STTLng,CHINng, 23.586112 
104,STTLng,DNVRng, 2.556632 
105,STTLng,HSTNng, 1.468192 
106,STTLng,IPLSng, 3.698859 
107,STTLng,KSCYng, 0.494315 
108,STTLng,LOSAng, 25.939531 
109,STTLng,NYCMng, 10.210283 
110,STTLng,SNVAng, 1.964203 
111,STTLng,WASHng, 6.947373 
112,WASHng,ATLAM5, 0.183733 
113,WASHng,ATLAng, 86.641829 
114,WASHng,CHINng, 80.634285 
115,WASHng,DNVRng, 52.712363 
116,WASHng,HSTNng, 36.515133 
117,WASHng,IPLSng, 27.303096 
118,WASHng,KSCYng, 13.343459 
119,WASHng,LOSAng, 126.113643 
120,WASHng,NYCMng, 118.168357 
121,WASHng,SNVAng, 6.929824 
122,WASHng,STTLng, 29.231027 
