,source,destion,20040604-1305
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.546760 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,KSCYng, 0.091008 
4,ATLAM5,LOSAng, 0.331291 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,WASHng, 0.583995 
7,ATLAng,ATLAM5, 0.368315 
8,ATLAng,CHINng, 7.037733 
9,ATLAng,DNVRng, 3.893771 
10,ATLAng,HSTNng, 1.705379 
11,ATLAng,IPLSng, 13.329211 
12,ATLAng,KSCYng, 10.329192 
13,ATLAng,LOSAng, 27.963059 
14,ATLAng,NYCMng, 15.366957 
15,ATLAng,SNVAng, 0.614952 
16,ATLAng,STTLng, 4.611523 
17,ATLAng,WASHng, 42.767227 
18,CHINng,ATLAM5, 0.172304 
19,CHINng,ATLAng, 24.329547 
20,CHINng,DNVRng, 17.925003 
21,CHINng,HSTNng, 5.841272 
22,CHINng,IPLSng, 21.168755 
23,CHINng,KSCYng, 18.311731 
24,CHINng,LOSAng, 92.196629 
25,CHINng,NYCMng, 18.192517 
26,CHINng,SNVAng, 0.910816 
27,CHINng,STTLng, 5.455632 
28,CHINng,WASHng, 27.580909 
29,DNVRng,ATLAM5, 0.194133 
30,DNVRng,ATLAng, 5.972219 
31,DNVRng,CHINng, 59.663325 
32,DNVRng,HSTNng, 11.552125 
33,DNVRng,IPLSng, 31.073197 
34,DNVRng,KSCYng, 21.216171 
35,DNVRng,LOSAng, 5.058045 
36,DNVRng,NYCMng, 12.129675 
37,DNVRng,SNVAng, 15.680571 
38,DNVRng,STTLng, 5.938435 
39,DNVRng,WASHng, 39.913120 
40,HSTNng,ATLAM5, 0.191776 
41,HSTNng,ATLAng, 18.818915 
42,HSTNng,CHINng, 14.643488 
43,HSTNng,DNVRng, 1.199816 
44,HSTNng,IPLSng, 1.515776 
45,HSTNng,KSCYng, 2.385920 
46,HSTNng,LOSAng, 6.353533 
47,HSTNng,NYCMng, 5.759411 
48,HSTNng,SNVAng, 0.173829 
49,HSTNng,STTLng, 1.569427 
50,HSTNng,WASHng, 2.601955 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 13.836088 
53,IPLSng,CHINng, 84.392925 
54,IPLSng,DNVRng, 11.374000 
55,IPLSng,HSTNng, 2.506816 
56,IPLSng,KSCYng, 2.721344 
57,IPLSng,LOSAng, 29.821352 
58,IPLSng,NYCMng, 25.657573 
59,IPLSng,SNVAng, 0.323728 
60,IPLSng,STTLng, 11.476536 
61,IPLSng,WASHng, 14.351877 
62,KSCYng,ATLAM5, 0.393331 
63,KSCYng,ATLAng, 2.054987 
64,KSCYng,CHINng, 22.851096 
65,KSCYng,DNVRng, 8.468424 
66,KSCYng,HSTNng, 5.518307 
67,KSCYng,IPLSng, 8.237803 
68,KSCYng,LOSAng, 4.993085 
69,KSCYng,NYCMng, 2.684219 
70,KSCYng,SNVAng, 2.015891 
71,KSCYng,STTLng, 2.002109 
72,KSCYng,WASHng, 5.528523 
73,LOSAng,ATLAM5, 4.500856 
74,LOSAng,ATLAng, 20.172059 
75,LOSAng,CHINng, 135.676936 
76,LOSAng,DNVRng, 21.877285 
77,LOSAng,HSTNng, 8.105957 
78,LOSAng,IPLSng, 24.860355 
79,LOSAng,KSCYng, 7.489795 
80,LOSAng,NYCMng, 40.500461 
81,LOSAng,SNVAng, 5.900085 
82,LOSAng,STTLng, 38.750731 
83,LOSAng,WASHng, 87.772877 
84,NYCMng,ATLAM5, 0.788376 
85,NYCMng,ATLAng, 40.940245 
86,NYCMng,CHINng, 49.598765 
87,NYCMng,DNVRng, 26.074109 
88,NYCMng,HSTNng, 13.256219 
89,NYCMng,IPLSng, 47.109792 
90,NYCMng,KSCYng, 12.981061 
91,NYCMng,LOSAng, 65.268803 
92,NYCMng,SNVAng, 4.886507 
93,NYCMng,STTLng, 23.187824 
94,NYCMng,WASHng, 84.575307 
95,SNVAng,ATLAng, 0.712349 
96,SNVAng,CHINng, 0.541152 
97,SNVAng,DNVRng, 2.043712 
98,SNVAng,HSTNng, 0.057152 
99,SNVAng,IPLSng, 1.405888 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.176645 
102,SNVAng,NYCMng, 0.362197 
103,SNVAng,STTLng, 20.853384 
104,SNVAng,WASHng, 0.247131 
105,STTLng,ATLAng, 10.207453 
106,STTLng,CHINng, 30.397173 
107,STTLng,DNVRng, 1.049309 
108,STTLng,HSTNng, 3.856616 
109,STTLng,IPLSng, 6.195208 
110,STTLng,KSCYng, 1.500517 
111,STTLng,LOSAng, 199.166000 
112,STTLng,NYCMng, 16.086405 
113,STTLng,SNVAng, 4.319795 
114,STTLng,WASHng, 9.005288 
115,WASHng,ATLAM5, 0.350797 
116,WASHng,ATLAng, 94.319629 
117,WASHng,CHINng, 68.299485 
118,WASHng,DNVRng, 54.448315 
119,WASHng,HSTNng, 16.186944 
120,WASHng,IPLSng, 69.773475 
121,WASHng,KSCYng, 13.217291 
122,WASHng,LOSAng, 101.491963 
123,WASHng,NYCMng, 119.438120 
124,WASHng,SNVAng, 3.994973 
125,WASHng,STTLng, 28.522885 
