,source,destion,20040806-1940
0,ATLAM5,ATLAng, 0.160128 
1,ATLAM5,CHINng, 0.422339 
2,ATLAM5,HSTNng, 0.223096 
3,ATLAM5,IPLSng, 0.676019 
4,ATLAM5,KSCYng, 0.086984 
5,ATLAM5,LOSAng, 0.129715 
6,ATLAM5,NYCMng, 0.345107 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.119427 
9,ATLAng,ATLAM5, 0.372885 
10,ATLAng,CHINng, 9.368011 
11,ATLAng,DNVRng, 6.348672 
12,ATLAng,HSTNng, 35.565347 
13,ATLAng,IPLSng, 19.837571 
14,ATLAng,KSCYng, 6.905851 
15,ATLAng,LOSAng, 41.589029 
16,ATLAng,NYCMng, 13.322275 
17,ATLAng,SNVAng, 0.886545 
18,ATLAng,STTLng, 6.249696 
19,ATLAng,WASHng, 24.217403 
20,CHINng,ATLAM5, 1.311624 
21,CHINng,ATLAng, 39.598936 
22,CHINng,DNVRng, 16.301581 
23,CHINng,HSTNng, 24.443603 
24,CHINng,IPLSng, 64.737056 
25,CHINng,KSCYng, 13.348885 
26,CHINng,LOSAng, 43.366696 
27,CHINng,NYCMng, 29.511453 
28,CHINng,SNVAng, 1.202701 
29,CHINng,STTLng, 5.726595 
30,CHINng,WASHng, 33.221227 
31,DNVRng,ATLAM5, 0.241099 
32,DNVRng,ATLAng, 10.264069 
33,DNVRng,CHINng, 91.836128 
34,DNVRng,HSTNng, 26.826813 
35,DNVRng,IPLSng, 30.866464 
36,DNVRng,KSCYng, 25.929029 
37,DNVRng,LOSAng, 24.648403 
38,DNVRng,NYCMng, 23.248312 
39,DNVRng,SNVAng, 13.738976 
40,DNVRng,STTLng, 23.428560 
41,DNVRng,WASHng, 40.303563 
42,HSTNng,ATLAM5, 4.468504 
43,HSTNng,ATLAng, 12.478517 
44,HSTNng,CHINng, 15.901965 
45,HSTNng,DNVRng, 2.282413 
46,HSTNng,IPLSng, 7.863293 
47,HSTNng,KSCYng, 1.550168 
48,HSTNng,LOSAng, 6.715203 
49,HSTNng,NYCMng, 3.355400 
50,HSTNng,SNVAng, 0.455155 
51,HSTNng,STTLng, 2.078811 
52,HSTNng,WASHng, 3.160995 
53,IPLSng,ATLAM5, 1.277651 
54,IPLSng,ATLAng, 18.211984 
55,IPLSng,CHINng, 63.262699 
56,IPLSng,DNVRng, 11.595035 
57,IPLSng,HSTNng, 4.971909 
58,IPLSng,KSCYng, 3.093112 
59,IPLSng,LOSAng, 25.898859 
60,IPLSng,NYCMng, 14.209115 
61,IPLSng,SNVAng, 2.597400 
62,IPLSng,STTLng, 10.772736 
63,IPLSng,WASHng, 14.170819 
64,KSCYng,ATLAM5, 0.103723 
65,KSCYng,ATLAng, 3.908501 
66,KSCYng,CHINng, 22.184328 
67,KSCYng,DNVRng, 7.299680 
68,KSCYng,HSTNng, 5.817795 
69,KSCYng,IPLSng, 18.047928 
70,KSCYng,LOSAng, 9.484925 
71,KSCYng,NYCMng, 1.993875 
72,KSCYng,SNVAng, 2.910168 
73,KSCYng,STTLng, 3.236893 
74,KSCYng,WASHng, 11.603392 
75,LOSAng,ATLAM5, 0.239981 
76,LOSAng,ATLAng, 29.278771 
77,LOSAng,CHINng, 67.352867 
78,LOSAng,DNVRng, 28.505432 
79,LOSAng,HSTNng, 9.059784 
80,LOSAng,IPLSng, 30.851208 
81,LOSAng,KSCYng, 7.410080 
82,LOSAng,NYCMng, 37.271853 
83,LOSAng,SNVAng, 20.605029 
84,LOSAng,STTLng, 32.095512 
85,LOSAng,WASHng, 43.757579 
86,NYCMng,ATLAM5, 1.107805 
87,NYCMng,ATLAng, 35.435581 
88,NYCMng,CHINng, 32.575629 
89,NYCMng,DNVRng, 32.096043 
90,NYCMng,HSTNng, 11.369837 
91,NYCMng,IPLSng, 39.185944 
92,NYCMng,KSCYng, 15.181981 
93,NYCMng,LOSAng, 66.990480 
94,NYCMng,SNVAng, 2.722768 
95,NYCMng,STTLng, 25.976995 
96,NYCMng,WASHng, 56.447411 
97,SNVAng,ATLAng, 1.168275 
98,SNVAng,CHINng, 0.061717 
99,SNVAng,DNVRng, 8.434707 
100,SNVAng,HSTNng, 0.117867 
101,SNVAng,IPLSng, 0.267637 
102,SNVAng,KSCYng, 0.090189 
103,SNVAng,LOSAng, 32.210595 
104,SNVAng,NYCMng, 0.675235 
105,SNVAng,STTLng, 35.365875 
106,SNVAng,WASHng, 0.757680 
107,STTLng,ATLAM5, 0.118768 
108,STTLng,ATLAng, 16.913419 
109,STTLng,CHINng, 31.116019 
110,STTLng,DNVRng, 20.579080 
111,STTLng,HSTNng, 12.562611 
112,STTLng,IPLSng, 17.854555 
113,STTLng,KSCYng, 4.248027 
114,STTLng,LOSAng, 17.974400 
115,STTLng,NYCMng, 15.325808 
116,STTLng,SNVAng, 16.815269 
117,STTLng,WASHng, 19.210405 
118,WASHng,ATLAM5, 7.579848 
119,WASHng,ATLAng, 125.770187 
120,WASHng,CHINng, 138.818893 
121,WASHng,DNVRng, 76.999059 
122,WASHng,HSTNng, 27.822480 
123,WASHng,IPLSng, 63.758592 
124,WASHng,KSCYng, 29.739269 
125,WASHng,LOSAng, 65.474728 
126,WASHng,NYCMng, 165.611301 
127,WASHng,SNVAng, 13.927539 
128,WASHng,STTLng, 54.169915 
