,source,destion,20040427-2335
0,ATLAM5,ATLAng, 2.505173 
1,ATLAM5,CHINng, 0.532075 
2,ATLAM5,HSTNng, 1.428371 
3,ATLAM5,IPLSng, 1.360429 
4,ATLAM5,KSCYng, 0.319168 
5,ATLAM5,NYCMng, 0.366168 
6,ATLAM5,WASHng, 1.454640 
7,ATLAng,CHINng, 29.176683 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 63.216787 
10,ATLAng,IPLSng, 48.857517 
11,ATLAng,KSCYng, 6.531149 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 24.306781 
14,ATLAng,STTLng, 0.302424 
15,ATLAng,WASHng, 64.367933 
16,CHINng,ATLAng, 42.902848 
17,CHINng,DNVRng, 40.721035 
18,CHINng,HSTNng, 175.782229 
19,CHINng,IPLSng, 76.092656 
20,CHINng,KSCYng, 14.491811 
21,CHINng,LOSAng, 0.340789 
22,CHINng,NYCMng, 61.482501 
23,CHINng,STTLng, 1.257989 
24,CHINng,WASHng, 63.633853 
25,DNVRng,ATLAng, 7.307251 
26,DNVRng,CHINng, 69.420595 
27,DNVRng,HSTNng, 78.644717 
28,DNVRng,IPLSng, 37.603288 
29,DNVRng,KSCYng, 16.897784 
30,DNVRng,NYCMng, 27.543760 
31,DNVRng,SNVAng, 16.185845 
32,DNVRng,STTLng, 15.139715 
33,DNVRng,WASHng, 50.293160 
34,HSTNng,ATLAng, 49.832795 
35,HSTNng,CHINng, 1.802899 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,KSCYng, 0.053333 
38,HSTNng,NYCMng, 8.285509 
39,HSTNng,SNVAng, 0.326763 
40,HSTNng,STTLng, 0.121957 
41,HSTNng,WASHng, 145.268704 
42,IPLSng,ATLAng, 26.648315 
43,IPLSng,CHINng, 136.897859 
44,IPLSng,DNVRng, 23.583448 
45,IPLSng,HSTNng, 91.348261 
46,IPLSng,KSCYng, 15.692584 
47,IPLSng,NYCMng, 59.435317 
48,IPLSng,SNVAng, 0.381621 
49,IPLSng,STTLng, 1.512912 
50,IPLSng,WASHng, 52.218656 
51,KSCYng,ATLAng, 8.415400 
52,KSCYng,CHINng, 42.477011 
53,KSCYng,DNVRng, 12.181467 
54,KSCYng,HSTNng, 48.195605 
55,KSCYng,IPLSng, 20.529827 
56,KSCYng,LOSAng, 0.224608 
57,KSCYng,NYCMng, 13.414229 
58,KSCYng,STTLng, 0.289821 
59,KSCYng,WASHng, 20.002971 
60,LOSAng,ATLAng, 37.048315 
61,LOSAng,CHINng, 11.448307 
62,LOSAng,DNVRng, 20.711936 
63,LOSAng,HSTNng, 277.400907 
64,LOSAng,IPLSng, 0.218811 
65,LOSAng,KSCYng, 1.514269 
66,LOSAng,NYCMng, 105.275469 
67,LOSAng,SNVAng, 17.998429 
68,LOSAng,STTLng, 43.292992 
69,LOSAng,WASHng, 133.554429 
70,NYCMng,ATLAng, 70.662421 
71,NYCMng,CHINng, 110.855336 
72,NYCMng,DNVRng, 66.993149 
73,NYCMng,HSTNng, 194.470437 
74,NYCMng,IPLSng, 85.336485 
75,NYCMng,KSCYng, 28.217029 
76,NYCMng,LOSAng, 0.237728 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 6.429232 
79,NYCMng,WASHng, 170.648565 
80,SNVAng,ATLAng, 1.217563 
81,SNVAng,CHINng, 0.117504 
82,SNVAng,DNVRng, 9.925675 
83,SNVAng,HSTNng, 11.380627 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.364235 
86,SNVAng,LOSAng, 54.943363 
87,SNVAng,NYCMng, 6.030936 
88,SNVAng,STTLng, 66.295987 
89,SNVAng,WASHng, 3.191827 
90,STTLng,ATLAng, 11.658581 
91,STTLng,CHINng, 1.094376 
92,STTLng,DNVRng, 13.686035 
93,STTLng,HSTNng, 44.475563 
94,STTLng,KSCYng, 4.625768 
95,STTLng,LOSAng, 45.702189 
96,STTLng,NYCMng, 14.640576 
97,STTLng,SNVAng, 10.166136 
98,STTLng,WASHng, 15.702875 
99,WASHng,ATLAng, 137.226661 
100,WASHng,CHINng, 115.147128 
101,WASHng,DNVRng, 13.413413 
102,WASHng,HSTNng, 310.677413 
103,WASHng,IPLSng, 52.643933 
104,WASHng,KSCYng, 33.603283 
105,WASHng,LOSAng, 0.165224 
106,WASHng,NYCMng, 191.278704 
107,WASHng,SNVAng, 0.027101 
108,WASHng,STTLng, 4.760608 
