,source,destion,20040427-0455
0,ATLAM5,ATLAng, 1.087096 
1,ATLAM5,CHINng, 1.495157 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 3.265771 
4,ATLAM5,IPLSng, 0.962597 
5,ATLAM5,KSCYng, 0.300189 
6,ATLAM5,NYCMng, 3.948904 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.211328 
9,ATLAng,CHINng, 43.082008 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 49.904992 
12,ATLAng,IPLSng, 31.202888 
13,ATLAng,KSCYng, 5.336120 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 32.512571 
16,ATLAng,STTLng, 0.612856 
17,ATLAng,WASHng, 42.576027 
18,CHINng,ATLAng, 27.953395 
19,CHINng,DNVRng, 42.165821 
20,CHINng,HSTNng, 122.038997 
21,CHINng,IPLSng, 66.430701 
22,CHINng,KSCYng, 16.559851 
23,CHINng,LOSAng, 0.498019 
24,CHINng,NYCMng, 59.827312 
25,CHINng,SNVAng, 0.178251 
26,CHINng,STTLng, 2.137035 
27,CHINng,WASHng, 45.734907 
28,DNVRng,ATLAng, 11.165829 
29,DNVRng,CHINng, 71.287160 
30,DNVRng,HSTNng, 51.909256 
31,DNVRng,IPLSng, 31.171608 
32,DNVRng,KSCYng, 15.380339 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 20.978683 
35,DNVRng,SNVAng, 11.282424 
36,DNVRng,STTLng, 16.320603 
37,DNVRng,WASHng, 43.484589 
38,HSTNng,ATLAng, 45.086413 
39,HSTNng,CHINng, 1.969037 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.302301 
42,HSTNng,LOSAng, 0.037568 
43,HSTNng,NYCMng, 12.393579 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.240336 
46,HSTNng,WASHng, 178.227096 
47,IPLSng,ATLAng, 23.991317 
48,IPLSng,CHINng, 114.496483 
49,IPLSng,DNVRng, 20.327707 
50,IPLSng,HSTNng, 58.042043 
51,IPLSng,KSCYng, 11.726363 
52,IPLSng,NYCMng, 55.484235 
53,IPLSng,SNVAng, 0.275280 
54,IPLSng,STTLng, 0.852507 
55,IPLSng,WASHng, 31.709883 
56,KSCYng,ATLAng, 11.587688 
57,KSCYng,CHINng, 32.472541 
58,KSCYng,DNVRng, 28.568032 
59,KSCYng,HSTNng, 23.488733 
60,KSCYng,IPLSng, 17.225467 
61,KSCYng,LOSAng, 0.084155 
62,KSCYng,NYCMng, 8.794309 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.210616 
65,KSCYng,WASHng, 23.536723 
66,LOSAng,ATLAng, 32.360445 
67,LOSAng,CHINng, 6.320347 
68,LOSAng,DNVRng, 25.188605 
69,LOSAng,HSTNng, 240.671448 
70,LOSAng,IPLSng, 0.276747 
71,LOSAng,KSCYng, 0.207856 
72,LOSAng,NYCMng, 112.545053 
73,LOSAng,SNVAng, 16.273859 
74,LOSAng,STTLng, 42.991824 
75,LOSAng,WASHng, 164.336768 
76,NYCMng,ATLAng, 61.175941 
77,NYCMng,CHINng, 124.677603 
78,NYCMng,DNVRng, 32.168747 
79,NYCMng,HSTNng, 174.536821 
80,NYCMng,IPLSng, 71.524424 
81,NYCMng,KSCYng, 21.773408 
82,NYCMng,LOSAng, 0.295243 
83,NYCMng,SNVAng, 0.026667 
84,NYCMng,STTLng, 7.981091 
85,NYCMng,WASHng, 162.880957 
86,SNVAng,ATLAng, 0.204248 
87,SNVAng,CHINng, 0.034803 
88,SNVAng,DNVRng, 8.225395 
89,SNVAng,HSTNng, 2.281219 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 0.338291 
92,SNVAng,LOSAng, 58.001472 
93,SNVAng,NYCMng, 1.241133 
94,SNVAng,STTLng, 66.797331 
95,SNVAng,WASHng, 0.719013 
96,STTLng,ATLAng, 14.093053 
97,STTLng,CHINng, 0.654979 
98,STTLng,DNVRng, 13.286696 
99,STTLng,HSTNng, 34.674648 
100,STTLng,IPLSng, 0.150688 
101,STTLng,KSCYng, 9.904973 
102,STTLng,LOSAng, 55.518421 
103,STTLng,NYCMng, 21.511853 
104,STTLng,SNVAng, 13.908552 
105,STTLng,WASHng, 12.971507 
106,WASHng,ATLAng, 123.758157 
107,WASHng,CHINng, 145.031557 
108,WASHng,DNVRng, 15.262613 
109,WASHng,HSTNng, 232.646763 
110,WASHng,IPLSng, 60.993459 
111,WASHng,KSCYng, 17.109640 
112,WASHng,NYCMng, 202.515157 
113,WASHng,SNVAng, 0.111475 
114,WASHng,STTLng, 3.415280 
