,source,destion,20040502-1125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.416128 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.428064 
5,ATLAM5,KSCYng, 0.120000 
6,ATLAM5,LOSAng, 0.089760 
7,ATLAM5,STTLng, 0.152389 
8,ATLAM5,WASHng, 0.230891 
9,ATLAng,ATLAM5, 0.203109 
10,ATLAng,CHINng, 12.673851 
11,ATLAng,DNVRng, 8.921885 
12,ATLAng,HSTNng, 4.692363 
13,ATLAng,IPLSng, 19.190013 
14,ATLAng,KSCYng, 0.901059 
15,ATLAng,LOSAng, 20.391883 
16,ATLAng,NYCMng, 3.740499 
17,ATLAng,SNVAng, 0.738515 
18,ATLAng,STTLng, 6.985189 
19,ATLAng,WASHng, 46.889051 
20,CHINng,ATLAM5, 0.938253 
21,CHINng,ATLAng, 14.699349 
22,CHINng,DNVRng, 27.029187 
23,CHINng,HSTNng, 48.270309 
24,CHINng,IPLSng, 51.090008 
25,CHINng,KSCYng, 8.164405 
26,CHINng,LOSAng, 67.136896 
27,CHINng,NYCMng, 18.088405 
28,CHINng,SNVAng, 2.561683 
29,CHINng,STTLng, 9.647352 
30,CHINng,WASHng, 21.306899 
31,DNVRng,ATLAM5, 0.185920 
32,DNVRng,ATLAng, 4.269043 
33,DNVRng,CHINng, 81.767211 
34,DNVRng,HSTNng, 14.408707 
35,DNVRng,IPLSng, 22.052907 
36,DNVRng,KSCYng, 10.214419 
37,DNVRng,LOSAng, 2.888336 
38,DNVRng,NYCMng, 14.077859 
39,DNVRng,SNVAng, 6.247219 
40,DNVRng,STTLng, 5.708091 
41,DNVRng,WASHng, 38.559891 
42,HSTNng,ATLAM5, 1.795043 
43,HSTNng,ATLAng, 1.270739 
44,HSTNng,CHINng, 22.078568 
45,HSTNng,DNVRng, 2.099421 
46,HSTNng,IPLSng, 3.216091 
47,HSTNng,KSCYng, 1.649888 
48,HSTNng,LOSAng, 6.001445 
49,HSTNng,NYCMng, 3.233453 
50,HSTNng,SNVAng, 0.893765 
51,HSTNng,STTLng, 4.799827 
52,HSTNng,WASHng, 5.279472 
53,IPLSng,ATLAM5, 2.174845 
54,IPLSng,ATLAng, 47.066187 
55,IPLSng,CHINng, 88.121587 
56,IPLSng,DNVRng, 7.194357 
57,IPLSng,HSTNng, 6.010235 
58,IPLSng,KSCYng, 6.064349 
59,IPLSng,LOSAng, 50.470203 
60,IPLSng,NYCMng, 26.715880 
61,IPLSng,SNVAng, 1.564808 
62,IPLSng,STTLng, 9.037661 
63,IPLSng,WASHng, 64.395411 
64,KSCYng,ATLAM5, 0.566808 
65,KSCYng,ATLAng, 1.600181 
66,KSCYng,CHINng, 19.359109 
67,KSCYng,DNVRng, 9.958059 
68,KSCYng,HSTNng, 3.227093 
69,KSCYng,IPLSng, 8.798384 
70,KSCYng,LOSAng, 3.967864 
71,KSCYng,NYCMng, 2.955792 
72,KSCYng,SNVAng, 0.167333 
73,KSCYng,STTLng, 1.903917 
74,KSCYng,WASHng, 9.145568 
75,LOSAng,ATLAM5, 0.844515 
76,LOSAng,ATLAng, 6.916472 
77,LOSAng,CHINng, 70.707717 
78,LOSAng,DNVRng, 6.200893 
79,LOSAng,HSTNng, 4.028213 
80,LOSAng,IPLSng, 15.699256 
81,LOSAng,KSCYng, 9.401573 
82,LOSAng,NYCMng, 41.276456 
83,LOSAng,SNVAng, 7.145832 
84,LOSAng,STTLng, 22.158248 
85,LOSAng,WASHng, 72.140629 
86,NYCMng,ATLAM5, 1.007309 
87,NYCMng,ATLAng, 12.126461 
88,NYCMng,CHINng, 47.755323 
89,NYCMng,DNVRng, 32.979173 
90,NYCMng,HSTNng, 14.057176 
91,NYCMng,IPLSng, 29.021741 
92,NYCMng,KSCYng, 10.582867 
93,NYCMng,LOSAng, 70.023480 
94,NYCMng,SNVAng, 5.855469 
95,NYCMng,STTLng, 26.507616 
96,NYCMng,WASHng, 78.785917 
97,SNVAng,ATLAM5, 0.209083 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 1.282891 
100,SNVAng,DNVRng, 2.160805 
101,SNVAng,HSTNng, 0.084032 
102,SNVAng,IPLSng, 0.290080 
103,SNVAng,KSCYng, 3.628616 
104,SNVAng,LOSAng, 26.785576 
105,SNVAng,NYCMng, 0.492011 
106,SNVAng,STTLng, 47.760213 
107,SNVAng,WASHng, 0.165608 
108,STTLng,ATLAM5, 0.485523 
109,STTLng,ATLAng, 6.476464 
110,STTLng,CHINng, 12.267107 
111,STTLng,DNVRng, 3.610901 
112,STTLng,HSTNng, 6.414549 
113,STTLng,IPLSng, 3.936152 
114,STTLng,KSCYng, 1.913416 
115,STTLng,LOSAng, 17.737477 
116,STTLng,NYCMng, 6.906056 
117,STTLng,SNVAng, 3.545920 
118,STTLng,WASHng, 12.349800 
119,WASHng,ATLAM5, 0.835267 
120,WASHng,ATLAng, 60.938032 
121,WASHng,CHINng, 67.987531 
122,WASHng,DNVRng, 64.474917 
123,WASHng,HSTNng, 22.172773 
124,WASHng,IPLSng, 47.802803 
125,WASHng,KSCYng, 12.926197 
126,WASHng,LOSAng, 94.252723 
127,WASHng,NYCMng, 155.162029 
128,WASHng,SNVAng, 8.090219 
129,WASHng,STTLng, 27.290117 
