,source,destion,20040730-0335
0,ATLAM5,ATLAng, 0.087419 
1,ATLAM5,CHINng, 0.062667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.107565 
4,ATLAM5,LOSAng, 0.256555 
5,ATLAM5,NYCMng, 0.423392 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.656595 
8,ATLAng,ATLAM5, 0.834776 
9,ATLAng,CHINng, 14.199275 
10,ATLAng,DNVRng, 3.321184 
11,ATLAng,HSTNng, 7.320453 
12,ATLAng,IPLSng, 18.453448 
13,ATLAng,KSCYng, 3.598800 
14,ATLAng,LOSAng, 12.219104 
15,ATLAng,NYCMng, 3.659773 
16,ATLAng,SNVAng, 0.236400 
17,ATLAng,STTLng, 4.036603 
18,ATLAng,WASHng, 20.907125 
19,CHINng,ATLAM5, 0.268485 
20,CHINng,ATLAng, 9.463981 
21,CHINng,DNVRng, 13.156573 
22,CHINng,HSTNng, 16.463088 
23,CHINng,IPLSng, 13.656083 
24,CHINng,KSCYng, 6.362568 
25,CHINng,LOSAng, 36.748315 
26,CHINng,NYCMng, 34.401832 
27,CHINng,SNVAng, 9.084659 
28,CHINng,STTLng, 13.177168 
29,CHINng,WASHng, 18.939552 
30,DNVRng,ATLAM5, 0.146320 
31,DNVRng,ATLAng, 7.927579 
32,DNVRng,CHINng, 65.525400 
33,DNVRng,HSTNng, 24.977077 
34,DNVRng,IPLSng, 35.022792 
35,DNVRng,KSCYng, 28.574581 
36,DNVRng,LOSAng, 19.216872 
37,DNVRng,NYCMng, 21.943392 
38,DNVRng,SNVAng, 8.401909 
39,DNVRng,STTLng, 18.941421 
40,DNVRng,WASHng, 40.218661 
41,HSTNng,ATLAM5, 2.252736 
42,HSTNng,ATLAng, 1.837757 
43,HSTNng,CHINng, 13.762328 
44,HSTNng,DNVRng, 0.954541 
45,HSTNng,IPLSng, 5.753315 
46,HSTNng,KSCYng, 1.083731 
47,HSTNng,LOSAng, 6.238752 
48,HSTNng,NYCMng, 1.461605 
49,HSTNng,SNVAng, 0.918344 
50,HSTNng,STTLng, 1.340032 
51,HSTNng,WASHng, 3.422955 
52,IPLSng,ATLAng, 8.331096 
53,IPLSng,CHINng, 43.144448 
54,IPLSng,DNVRng, 6.604067 
55,IPLSng,HSTNng, 11.879669 
56,IPLSng,KSCYng, 3.056459 
57,IPLSng,LOSAng, 23.383248 
58,IPLSng,NYCMng, 28.048677 
59,IPLSng,SNVAng, 0.612859 
60,IPLSng,STTLng, 15.870131 
61,IPLSng,WASHng, 13.374912 
62,KSCYng,ATLAM5, 0.148739 
63,KSCYng,ATLAng, 7.659667 
64,KSCYng,CHINng, 9.374085 
65,KSCYng,DNVRng, 6.468376 
66,KSCYng,HSTNng, 5.504680 
67,KSCYng,IPLSng, 17.547048 
68,KSCYng,LOSAng, 4.195083 
69,KSCYng,NYCMng, 2.476661 
70,KSCYng,SNVAng, 2.443229 
71,KSCYng,STTLng, 4.531584 
72,KSCYng,WASHng, 12.110856 
73,LOSAng,ATLAM5, 0.183192 
74,LOSAng,ATLAng, 18.053320 
75,LOSAng,CHINng, 61.271944 
76,LOSAng,DNVRng, 16.593211 
77,LOSAng,HSTNng, 5.807283 
78,LOSAng,IPLSng, 13.208339 
79,LOSAng,KSCYng, 4.072691 
80,LOSAng,NYCMng, 43.468125 
81,LOSAng,SNVAng, 25.879664 
82,LOSAng,STTLng, 32.087245 
83,LOSAng,WASHng, 60.966277 
84,NYCMng,ATLAM5, 0.225931 
85,NYCMng,ATLAng, 12.250925 
86,NYCMng,CHINng, 32.538880 
87,NYCMng,DNVRng, 30.589987 
88,NYCMng,HSTNng, 13.042171 
89,NYCMng,IPLSng, 5.829080 
90,NYCMng,KSCYng, 5.469523 
91,NYCMng,LOSAng, 62.310576 
92,NYCMng,SNVAng, 3.107571 
93,NYCMng,STTLng, 26.240435 
94,NYCMng,WASHng, 62.110003 
95,SNVAng,ATLAng, 0.656104 
96,SNVAng,DNVRng, 0.450560 
97,SNVAng,IPLSng, 0.214256 
98,SNVAng,LOSAng, 32.252003 
99,SNVAng,NYCMng, 4.886947 
100,SNVAng,STTLng, 35.357344 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 10.100720 
104,STTLng,CHINng, 15.347285 
105,STTLng,DNVRng, 4.989955 
106,STTLng,HSTNng, 2.293685 
107,STTLng,IPLSng, 5.861733 
108,STTLng,KSCYng, 2.795843 
109,STTLng,LOSAng, 28.781944 
110,STTLng,NYCMng, 14.981749 
111,STTLng,SNVAng, 10.100653 
112,STTLng,WASHng, 40.671360 
113,WASHng,ATLAM5, 0.593320 
114,WASHng,ATLAng, 100.288224 
115,WASHng,CHINng, 89.357829 
116,WASHng,DNVRng, 53.938299 
117,WASHng,HSTNng, 35.539069 
118,WASHng,IPLSng, 31.402045 
119,WASHng,KSCYng, 33.800189 
120,WASHng,LOSAng, 133.270109 
121,WASHng,NYCMng, 159.816099 
122,WASHng,SNVAng, 1.580632 
123,WASHng,STTLng, 42.187899 
