,source,destion,20040903-0950
0,ATLAM5,ATLAng, 0.742405 
1,ATLAM5,CHINng, 0.267261 
2,ATLAM5,HSTNng, 0.143627 
3,ATLAM5,IPLSng, 0.341125 
4,ATLAM5,KSCYng, 0.107395 
5,ATLAM5,LOSAng, 0.103157 
6,ATLAM5,NYCMng, 0.155779 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.525325 
9,ATLAM5,WASHng, 1.123344 
10,ATLAng,ATLAM5, 0.188632 
11,ATLAng,CHINng, 8.730763 
12,ATLAng,DNVRng, 2.718619 
13,ATLAng,HSTNng, 14.670515 
14,ATLAng,IPLSng, 15.130752 
15,ATLAng,KSCYng, 5.545483 
16,ATLAng,LOSAng, 16.780667 
17,ATLAng,NYCMng, 6.043424 
18,ATLAng,SNVAng, 0.207733 
19,ATLAng,STTLng, 8.906203 
20,ATLAng,WASHng, 46.441440 
21,CHINng,ATLAM5, 0.613912 
22,CHINng,ATLAng, 20.528672 
23,CHINng,DNVRng, 5.411907 
24,CHINng,HSTNng, 11.227731 
25,CHINng,IPLSng, 40.146331 
26,CHINng,KSCYng, 24.280301 
27,CHINng,LOSAng, 45.100568 
28,CHINng,NYCMng, 12.628488 
29,CHINng,SNVAng, 4.631112 
30,CHINng,STTLng, 12.025400 
31,CHINng,WASHng, 19.101656 
32,DNVRng,ATLAM5, 0.081920 
33,DNVRng,ATLAng, 2.255301 
34,DNVRng,CHINng, 52.975536 
35,DNVRng,HSTNng, 16.962019 
36,DNVRng,IPLSng, 13.437528 
37,DNVRng,KSCYng, 21.446099 
38,DNVRng,LOSAng, 53.445757 
39,DNVRng,NYCMng, 10.717717 
40,DNVRng,SNVAng, 12.711784 
41,DNVRng,STTLng, 15.160541 
42,DNVRng,WASHng, 17.639592 
43,HSTNng,ATLAM5, 3.439507 
44,HSTNng,ATLAng, 7.761656 
45,HSTNng,CHINng, 14.390899 
46,HSTNng,DNVRng, 0.818104 
47,HSTNng,IPLSng, 2.479611 
48,HSTNng,KSCYng, 8.818269 
49,HSTNng,LOSAng, 9.319096 
50,HSTNng,NYCMng, 7.902480 
51,HSTNng,SNVAng, 0.091821 
52,HSTNng,STTLng, 3.248059 
53,HSTNng,WASHng, 2.001261 
54,IPLSng,ATLAM5, 0.133333 
55,IPLSng,ATLAng, 5.683896 
56,IPLSng,CHINng, 93.453973 
57,IPLSng,DNVRng, 4.365016 
58,IPLSng,HSTNng, 2.041109 
59,IPLSng,KSCYng, 2.756059 
60,IPLSng,LOSAng, 25.340675 
61,IPLSng,NYCMng, 9.995789 
62,IPLSng,SNVAng, 1.310040 
63,IPLSng,STTLng, 21.419944 
64,IPLSng,WASHng, 23.241301 
65,KSCYng,ATLAM5, 0.179107 
66,KSCYng,ATLAng, 3.120445 
67,KSCYng,CHINng, 27.672544 
68,KSCYng,DNVRng, 9.448677 
69,KSCYng,HSTNng, 11.240701 
70,KSCYng,IPLSng, 13.358192 
71,KSCYng,LOSAng, 3.496677 
72,KSCYng,NYCMng, 3.509664 
73,KSCYng,SNVAng, 2.056640 
74,KSCYng,STTLng, 5.600464 
75,KSCYng,WASHng, 7.129645 
76,LOSAng,ATLAM5, 0.080000 
77,LOSAng,ATLAng, 5.977891 
78,LOSAng,CHINng, 1060.442533 
79,LOSAng,DNVRng, 10.833547 
80,LOSAng,HSTNng, 2.608579 
81,LOSAng,IPLSng, 13.380408 
82,LOSAng,KSCYng, 2.245520 
83,LOSAng,NYCMng, 34.902880 
84,LOSAng,SNVAng, 15.759277 
85,LOSAng,STTLng, 48.569576 
86,LOSAng,WASHng, 44.117323 
87,NYCMng,ATLAM5, 0.786645 
88,NYCMng,ATLAng, 16.460960 
89,NYCMng,CHINng, 36.447291 
90,NYCMng,DNVRng, 21.052973 
91,NYCMng,HSTNng, 4.206299 
92,NYCMng,IPLSng, 16.206363 
93,NYCMng,KSCYng, 10.711672 
94,NYCMng,LOSAng, 49.176845 
95,NYCMng,SNVAng, 2.520059 
96,NYCMng,STTLng, 16.176757 
97,NYCMng,WASHng, 67.226091 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 2.417528 
101,SNVAng,IPLSng, 0.340651 
102,SNVAng,LOSAng, 8.250283 
103,SNVAng,NYCMng, 0.035045 
104,SNVAng,STTLng, 24.454160 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.255501 
107,STTLng,ATLAng, 12.307405 
108,STTLng,CHINng, 26.473216 
109,STTLng,DNVRng, 11.364989 
110,STTLng,HSTNng, 2.253176 
111,STTLng,IPLSng, 12.649368 
112,STTLng,KSCYng, 3.483339 
113,STTLng,LOSAng, 31.051043 
114,STTLng,NYCMng, 7.442976 
115,STTLng,SNVAng, 1.470989 
116,STTLng,WASHng, 7.166787 
117,WASHng,ATLAM5, 0.627973 
118,WASHng,ATLAng, 118.530808 
119,WASHng,CHINng, 115.771915 
120,WASHng,DNVRng, 62.180811 
121,WASHng,HSTNng, 17.443645 
122,WASHng,IPLSng, 39.122891 
123,WASHng,KSCYng, 33.464011 
124,WASHng,LOSAng, 48.795789 
125,WASHng,NYCMng, 184.389880 
126,WASHng,SNVAng, 2.570219 
127,WASHng,STTLng, 34.397344 
