,source,destion,20040828-0815
0,ATLAM5,ATLAng, 0.507515 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.055973 
3,ATLAM5,IPLSng, 0.956789 
4,ATLAM5,KSCYng, 0.133333 
5,ATLAM5,LOSAng, 0.161540 
6,ATLAM5,NYCMng, 0.078280 
7,ATLAM5,SNVAng, 0.023929 
8,ATLAM5,STTLng, 1.136555 
9,ATLAM5,WASHng, 0.501168 
10,ATLAng,ATLAM5, 0.386669 
11,ATLAng,CHINng, 13.183840 
12,ATLAng,DNVRng, 4.081389 
13,ATLAng,HSTNng, 34.578608 
14,ATLAng,IPLSng, 25.172659 
15,ATLAng,KSCYng, 2.361248 
16,ATLAng,LOSAng, 18.745960 
17,ATLAng,NYCMng, 13.914683 
18,ATLAng,SNVAng, 1.063419 
19,ATLAng,STTLng, 6.250493 
20,ATLAng,WASHng, 34.008595 
21,CHINng,ATLAM5, 0.278667 
22,CHINng,ATLAng, 29.972520 
23,CHINng,DNVRng, 7.064197 
24,CHINng,HSTNng, 14.937635 
25,CHINng,IPLSng, 78.521675 
26,CHINng,KSCYng, 16.242595 
27,CHINng,LOSAng, 42.627771 
28,CHINng,NYCMng, 16.913117 
29,CHINng,SNVAng, 7.587085 
30,CHINng,STTLng, 4.819512 
31,CHINng,WASHng, 19.493192 
32,DNVRng,ATLAM5, 0.276643 
33,DNVRng,ATLAng, 6.523328 
34,DNVRng,CHINng, 32.205277 
35,DNVRng,HSTNng, 19.784909 
36,DNVRng,IPLSng, 11.897373 
37,DNVRng,KSCYng, 26.576573 
38,DNVRng,LOSAng, 4.927392 
39,DNVRng,NYCMng, 6.603104 
40,DNVRng,SNVAng, 11.333357 
41,DNVRng,STTLng, 18.641957 
42,DNVRng,WASHng, 31.706920 
43,HSTNng,ATLAM5, 0.206763 
44,HSTNng,ATLAng, 4.739651 
45,HSTNng,CHINng, 13.594333 
46,HSTNng,DNVRng, 1.468523 
47,HSTNng,IPLSng, 2.625075 
48,HSTNng,KSCYng, 1.951440 
49,HSTNng,LOSAng, 2.137307 
50,HSTNng,NYCMng, 1.819371 
51,HSTNng,SNVAng, 0.277205 
52,HSTNng,STTLng, 2.681101 
53,HSTNng,WASHng, 5.457216 
54,IPLSng,ATLAM5, 0.112259 
55,IPLSng,ATLAng, 8.053776 
56,IPLSng,CHINng, 43.955107 
57,IPLSng,DNVRng, 8.785381 
58,IPLSng,HSTNng, 12.083373 
59,IPLSng,KSCYng, 3.351021 
60,IPLSng,LOSAng, 8.980685 
61,IPLSng,NYCMng, 10.636856 
62,IPLSng,SNVAng, 0.601237 
63,IPLSng,STTLng, 16.254531 
64,IPLSng,WASHng, 24.328307 
65,KSCYng,ATLAM5, 0.131688 
66,KSCYng,ATLAng, 3.912976 
67,KSCYng,CHINng, 15.481600 
68,KSCYng,DNVRng, 11.975816 
69,KSCYng,HSTNng, 5.004051 
70,KSCYng,IPLSng, 21.633227 
71,KSCYng,LOSAng, 4.425925 
72,KSCYng,NYCMng, 7.776776 
73,KSCYng,SNVAng, 2.719275 
74,KSCYng,STTLng, 6.288683 
75,KSCYng,WASHng, 16.635957 
76,LOSAng,ATLAM5, 0.059907 
77,LOSAng,ATLAng, 6.346584 
78,LOSAng,CHINng, 49.798837 
79,LOSAng,DNVRng, 31.399456 
80,LOSAng,HSTNng, 4.828229 
81,LOSAng,IPLSng, 6.921133 
82,LOSAng,KSCYng, 4.434181 
83,LOSAng,NYCMng, 19.923699 
84,LOSAng,SNVAng, 17.805501 
85,LOSAng,STTLng, 32.509525 
86,LOSAng,WASHng, 58.279371 
87,NYCMng,ATLAM5, 0.693333 
88,NYCMng,ATLAng, 17.943101 
89,NYCMng,CHINng, 20.360840 
90,NYCMng,DNVRng, 15.770283 
91,NYCMng,HSTNng, 12.537821 
92,NYCMng,IPLSng, 23.812123 
93,NYCMng,KSCYng, 10.834987 
94,NYCMng,LOSAng, 62.478704 
95,NYCMng,SNVAng, 1.416232 
96,NYCMng,STTLng, 10.061373 
97,NYCMng,WASHng, 61.269496 
98,SNVAng,DNVRng, 1.674523 
99,SNVAng,IPLSng, 0.246112 
100,SNVAng,LOSAng, 19.922293 
101,SNVAng,NYCMng, 0.622523 
102,SNVAng,STTLng, 25.175248 
103,STTLng,ATLAM5, 0.726555 
104,STTLng,ATLAng, 10.966171 
105,STTLng,CHINng, 12.237059 
106,STTLng,DNVRng, 6.110109 
107,STTLng,HSTNng, 3.376795 
108,STTLng,IPLSng, 9.925069 
109,STTLng,KSCYng, 13.229896 
110,STTLng,LOSAng, 32.140888 
111,STTLng,NYCMng, 5.392109 
112,STTLng,SNVAng, 1.930485 
113,STTLng,WASHng, 8.699288 
114,WASHng,ATLAM5, 2.856093 
115,WASHng,ATLAng, 97.212397 
116,WASHng,CHINng, 95.845776 
117,WASHng,DNVRng, 60.602099 
118,WASHng,HSTNng, 18.105173 
119,WASHng,IPLSng, 35.365181 
120,WASHng,KSCYng, 45.609469 
121,WASHng,LOSAng, 64.075176 
122,WASHng,NYCMng, 106.728720 
123,WASHng,SNVAng, 12.560339 
124,WASHng,STTLng, 58.057363 
