,source,destion,20040817-1500
0,ATLAM5,ATLAng, 0.326349 
1,ATLAM5,CHINng, 0.397920 
2,ATLAM5,HSTNng, 0.272739 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.266867 
5,ATLAM5,NYCMng, 2.553419 
6,ATLAM5,WASHng, 2.814851 
7,ATLAng,ATLAM5, 1.908157 
8,ATLAng,CHINng, 12.175024 
9,ATLAng,DNVRng, 3.780184 
10,ATLAng,HSTNng, 2.830285 
11,ATLAng,IPLSng, 15.977211 
12,ATLAng,KSCYng, 6.077984 
13,ATLAng,LOSAng, 13.797105 
14,ATLAng,NYCMng, 9.368571 
15,ATLAng,SNVAng, 1.374929 
16,ATLAng,STTLng, 4.532765 
17,ATLAng,WASHng, 38.914125 
18,CHINng,ATLAM5, 0.462512 
19,CHINng,ATLAng, 25.407147 
20,CHINng,DNVRng, 7.132168 
21,CHINng,HSTNng, 30.621597 
22,CHINng,IPLSng, 43.021173 
23,CHINng,KSCYng, 16.479544 
24,CHINng,LOSAng, 29.843800 
25,CHINng,NYCMng, 20.507341 
26,CHINng,SNVAng, 1.908861 
27,CHINng,STTLng, 17.150507 
28,CHINng,WASHng, 27.823525 
29,DNVRng,ATLAM5, 0.286939 
30,DNVRng,ATLAng, 8.710869 
31,DNVRng,CHINng, 104.151293 
32,DNVRng,HSTNng, 22.729419 
33,DNVRng,IPLSng, 35.026813 
34,DNVRng,KSCYng, 37.516427 
35,DNVRng,LOSAng, 10.437192 
36,DNVRng,NYCMng, 17.216107 
37,DNVRng,SNVAng, 16.121533 
38,DNVRng,STTLng, 21.301757 
39,DNVRng,WASHng, 55.462995 
40,HSTNng,ATLAM5, 2.443560 
41,HSTNng,ATLAng, 4.787621 
42,HSTNng,CHINng, 18.427507 
43,HSTNng,DNVRng, 1.872541 
44,HSTNng,IPLSng, 4.380232 
45,HSTNng,KSCYng, 1.779011 
46,HSTNng,LOSAng, 4.482403 
47,HSTNng,NYCMng, 3.437165 
48,HSTNng,SNVAng, 2.517269 
49,HSTNng,STTLng, 1.292731 
50,HSTNng,WASHng, 17.887339 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 23.904931 
53,IPLSng,CHINng, 67.875541 
54,IPLSng,DNVRng, 10.281683 
55,IPLSng,HSTNng, 17.039549 
56,IPLSng,KSCYng, 10.024571 
57,IPLSng,LOSAng, 8.568131 
58,IPLSng,NYCMng, 25.109253 
59,IPLSng,SNVAng, 7.491405 
60,IPLSng,STTLng, 7.339717 
61,IPLSng,WASHng, 22.898424 
62,KSCYng,ATLAM5, 0.345832 
63,KSCYng,ATLAng, 2.385603 
64,KSCYng,CHINng, 23.586923 
65,KSCYng,DNVRng, 7.260088 
66,KSCYng,HSTNng, 4.220936 
67,KSCYng,IPLSng, 14.737739 
68,KSCYng,LOSAng, 5.680744 
69,KSCYng,NYCMng, 3.907656 
70,KSCYng,SNVAng, 1.657981 
71,KSCYng,STTLng, 3.446552 
72,KSCYng,WASHng, 9.586235 
73,LOSAng,ATLAM5, 0.141512 
74,LOSAng,ATLAng, 32.371589 
75,LOSAng,CHINng, 95.883184 
76,LOSAng,DNVRng, 9.687659 
77,LOSAng,HSTNng, 10.611483 
78,LOSAng,IPLSng, 13.696563 
79,LOSAng,KSCYng, 5.380656 
80,LOSAng,NYCMng, 54.750848 
81,LOSAng,SNVAng, 25.377405 
82,LOSAng,STTLng, 25.427251 
83,LOSAng,WASHng, 244.284704 
84,NYCMng,ATLAM5, 0.709219 
85,NYCMng,ATLAng, 58.044173 
86,NYCMng,CHINng, 31.955397 
87,NYCMng,DNVRng, 28.817109 
88,NYCMng,HSTNng, 13.185712 
89,NYCMng,IPLSng, 28.410277 
90,NYCMng,KSCYng, 15.181704 
91,NYCMng,LOSAng, 60.224107 
92,NYCMng,SNVAng, 1.060555 
93,NYCMng,STTLng, 12.695757 
94,NYCMng,WASHng, 91.724400 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 11.294771 
98,SNVAng,HSTNng, 0.140053 
99,SNVAng,IPLSng, 0.374832 
100,SNVAng,LOSAng, 30.709947 
101,SNVAng,NYCMng, 3.115936 
102,SNVAng,STTLng, 44.845019 
103,SNVAng,WASHng, 0.214515 
104,STTLng,ATLAng, 11.872235 
105,STTLng,CHINng, 63.476365 
106,STTLng,DNVRng, 3.046320 
107,STTLng,HSTNng, 5.973509 
108,STTLng,IPLSng, 15.388203 
109,STTLng,KSCYng, 4.762379 
110,STTLng,LOSAng, 59.583789 
111,STTLng,NYCMng, 15.793973 
112,STTLng,SNVAng, 10.209909 
113,STTLng,WASHng, 12.257619 
114,WASHng,ATLAM5, 4.240456 
115,WASHng,ATLAng, 102.513467 
116,WASHng,CHINng, 91.386064 
117,WASHng,DNVRng, 34.009837 
118,WASHng,HSTNng, 31.883915 
119,WASHng,IPLSng, 44.013008 
120,WASHng,KSCYng, 15.793536 
121,WASHng,LOSAng, 58.663760 
122,WASHng,NYCMng, 214.079467 
123,WASHng,SNVAng, 1.941317 
124,WASHng,STTLng, 29.941115 
