,source,destion,20040605-0030
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.031019 
2,ATLAM5,HSTNng, 0.080595 
3,ATLAM5,KSCYng, 0.034627 
4,ATLAM5,LOSAng, 0.298763 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 1.028632 
7,ATLAng,ATLAM5, 0.104115 
8,ATLAng,CHINng, 12.760592 
9,ATLAng,DNVRng, 9.936821 
10,ATLAng,HSTNng, 24.522147 
11,ATLAng,IPLSng, 15.892328 
12,ATLAng,KSCYng, 3.557277 
13,ATLAng,LOSAng, 16.930535 
14,ATLAng,NYCMng, 2.432069 
15,ATLAng,SNVAng, 0.339428 
16,ATLAng,STTLng, 10.801461 
17,ATLAng,WASHng, 27.594568 
18,CHINng,ATLAM5, 0.139349 
19,CHINng,ATLAng, 23.759387 
20,CHINng,DNVRng, 32.771411 
21,CHINng,HSTNng, 20.145627 
22,CHINng,IPLSng, 25.272480 
23,CHINng,KSCYng, 9.855624 
24,CHINng,LOSAng, 59.456853 
25,CHINng,NYCMng, 13.314512 
26,CHINng,SNVAng, 0.913275 
27,CHINng,STTLng, 11.397813 
28,CHINng,WASHng, 28.133504 
29,DNVRng,ATLAM5, 0.060597 
30,DNVRng,ATLAng, 6.078149 
31,DNVRng,CHINng, 37.674693 
32,DNVRng,HSTNng, 15.423949 
33,DNVRng,IPLSng, 42.705504 
34,DNVRng,KSCYng, 10.982528 
35,DNVRng,LOSAng, 24.604931 
36,DNVRng,NYCMng, 35.944280 
37,DNVRng,SNVAng, 12.163976 
38,DNVRng,STTLng, 6.279571 
39,DNVRng,WASHng, 32.413349 
40,HSTNng,ATLAM5, 0.182443 
41,HSTNng,ATLAng, 23.198179 
42,HSTNng,CHINng, 10.872896 
43,HSTNng,DNVRng, 4.965544 
44,HSTNng,IPLSng, 4.296453 
45,HSTNng,KSCYng, 1.692088 
46,HSTNng,LOSAng, 8.138912 
47,HSTNng,NYCMng, 1.527760 
48,HSTNng,STTLng, 4.717315 
49,HSTNng,WASHng, 7.655293 
50,IPLSng,ATLAM5, 0.130901 
51,IPLSng,ATLAng, 17.270907 
52,IPLSng,CHINng, 44.227344 
53,IPLSng,DNVRng, 6.602091 
54,IPLSng,HSTNng, 3.091147 
55,IPLSng,KSCYng, 1.499371 
56,IPLSng,LOSAng, 66.103741 
57,IPLSng,NYCMng, 25.628669 
58,IPLSng,SNVAng, 0.637549 
59,IPLSng,STTLng, 14.745083 
60,IPLSng,WASHng, 15.514597 
61,KSCYng,ATLAng, 5.130933 
62,KSCYng,CHINng, 10.755603 
63,KSCYng,DNVRng, 11.183557 
64,KSCYng,HSTNng, 5.445509 
65,KSCYng,IPLSng, 7.119683 
66,KSCYng,LOSAng, 6.590789 
67,KSCYng,NYCMng, 1.445648 
68,KSCYng,SNVAng, 0.887656 
69,KSCYng,STTLng, 2.964443 
70,KSCYng,WASHng, 13.386792 
71,LOSAng,ATLAM5, 0.379856 
72,LOSAng,ATLAng, 48.314987 
73,LOSAng,CHINng, 80.384931 
74,LOSAng,DNVRng, 12.717267 
75,LOSAng,HSTNng, 9.042333 
76,LOSAng,IPLSng, 49.866515 
77,LOSAng,KSCYng, 4.770405 
78,LOSAng,NYCMng, 63.232624 
79,LOSAng,SNVAng, 20.556472 
80,LOSAng,STTLng, 44.587277 
81,LOSAng,WASHng, 85.454792 
82,NYCMng,ATLAM5, 0.518435 
83,NYCMng,ATLAng, 33.709168 
84,NYCMng,CHINng, 41.067083 
85,NYCMng,DNVRng, 35.542368 
86,NYCMng,HSTNng, 14.929829 
87,NYCMng,IPLSng, 25.168971 
88,NYCMng,KSCYng, 8.885941 
89,NYCMng,LOSAng, 91.457056 
90,NYCMng,SNVAng, 2.179248 
91,NYCMng,STTLng, 22.553603 
92,NYCMng,WASHng, 57.091517 
93,SNVAng,ATLAng, 1.051971 
94,SNVAng,CHINng, 0.256435 
95,SNVAng,DNVRng, 5.848595 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 8.908211 
98,SNVAng,LOSAng, 38.311357 
99,SNVAng,NYCMng, 0.372472 
100,SNVAng,STTLng, 29.748939 
101,SNVAng,WASHng, 1.069840 
102,STTLng,ATLAM5, 0.794837 
103,STTLng,ATLAng, 13.313339 
104,STTLng,CHINng, 17.909667 
105,STTLng,DNVRng, 4.346805 
106,STTLng,HSTNng, 2.656013 
107,STTLng,IPLSng, 6.775664 
108,STTLng,KSCYng, 2.724973 
109,STTLng,LOSAng, 36.916944 
110,STTLng,NYCMng, 10.703520 
111,STTLng,SNVAng, 10.863493 
112,STTLng,WASHng, 7.619357 
113,WASHng,ATLAM5, 0.074200 
114,WASHng,ATLAng, 121.727352 
115,WASHng,CHINng, 58.108560 
116,WASHng,DNVRng, 81.601507 
117,WASHng,HSTNng, 20.761944 
118,WASHng,IPLSng, 44.611984 
119,WASHng,KSCYng, 3.986555 
120,WASHng,LOSAng, 120.003315 
121,WASHng,NYCMng, 99.669112 
122,WASHng,SNVAng, 7.284104 
123,WASHng,STTLng, 30.442632 
