,source,destion,20040415-0010
0,ATLAM5,ATLAng, 0.470475 
1,ATLAM5,CHINng, 1.157373 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.999843 
4,ATLAM5,IPLSng, 0.342091 
5,ATLAM5,KSCYng, 0.279392 
6,ATLAM5,NYCMng, 1.021101 
7,ATLAM5,STTLng, 0.155392 
8,ATLAM5,WASHng, 2.398915 
9,ATLAng,CHINng, 41.790248 
10,ATLAng,DNVRng, 0.369419 
11,ATLAng,HSTNng, 50.343632 
12,ATLAng,IPLSng, 34.704440 
13,ATLAng,KSCYng, 8.375923 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 21.033435 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 1.941563 
18,ATLAng,WASHng, 64.573725 
19,CHINng,ATLAng, 40.949525 
20,CHINng,DNVRng, 23.872157 
21,CHINng,HSTNng, 139.178744 
22,CHINng,IPLSng, 59.252293 
23,CHINng,KSCYng, 21.229723 
24,CHINng,LOSAng, 0.477696 
25,CHINng,NYCMng, 55.009896 
26,CHINng,SNVAng, 0.048384 
27,CHINng,STTLng, 2.065523 
28,CHINng,WASHng, 106.134984 
29,DNVRng,ATLAng, 9.713563 
30,DNVRng,CHINng, 57.659397 
31,DNVRng,HSTNng, 50.721203 
32,DNVRng,IPLSng, 47.090677 
33,DNVRng,KSCYng, 12.611915 
34,DNVRng,NYCMng, 26.124605 
35,DNVRng,SNVAng, 8.694869 
36,DNVRng,STTLng, 0.679155 
37,DNVRng,WASHng, 56.749621 
38,HSTNng,ATLAng, 34.035053 
39,HSTNng,CHINng, 3.032968 
40,HSTNng,DNVRng, 0.491331 
41,HSTNng,IPLSng, 0.079035 
42,HSTNng,KSCYng, 0.128304 
43,HSTNng,NYCMng, 9.255821 
44,HSTNng,STTLng, 0.080000 
45,HSTNng,WASHng, 148.684437 
46,IPLSng,ATLAng, 24.353653 
47,IPLSng,CHINng, 129.198605 
48,IPLSng,DNVRng, 23.487499 
49,IPLSng,HSTNng, 164.951232 
50,IPLSng,KSCYng, 24.147411 
51,IPLSng,LOSAng, 0.053333 
52,IPLSng,NYCMng, 113.055155 
53,IPLSng,SNVAng, 0.230293 
54,IPLSng,STTLng, 16.863952 
55,IPLSng,WASHng, 47.898128 
56,KSCYng,ATLAng, 7.988968 
57,KSCYng,CHINng, 28.652533 
58,KSCYng,DNVRng, 12.565035 
59,KSCYng,HSTNng, 24.721027 
60,KSCYng,IPLSng, 20.268613 
61,KSCYng,NYCMng, 13.397005 
62,KSCYng,STTLng, 0.370992 
63,KSCYng,WASHng, 15.166533 
64,LOSAng,ATLAng, 23.118144 
65,LOSAng,CHINng, 15.786859 
66,LOSAng,DNVRng, 39.481712 
67,LOSAng,HSTNng, 272.987707 
68,LOSAng,IPLSng, 0.244891 
69,LOSAng,KSCYng, 1.047579 
70,LOSAng,NYCMng, 114.431029 
71,LOSAng,SNVAng, 16.815733 
72,LOSAng,STTLng, 31.189683 
73,LOSAng,WASHng, 120.899547 
74,NYCMng,ATLAng, 39.537339 
75,NYCMng,CHINng, 73.999997 
76,NYCMng,DNVRng, 37.505200 
77,NYCMng,HSTNng, 211.018203 
78,NYCMng,IPLSng, 80.804811 
79,NYCMng,KSCYng, 23.161696 
80,NYCMng,LOSAng, 0.210312 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 8.905229 
83,NYCMng,WASHng, 155.813459 
84,SNVAng,ATLAng, 0.934141 
85,SNVAng,CHINng, 0.382019 
86,SNVAng,DNVRng, 7.560056 
87,SNVAng,HSTNng, 8.810096 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 1.251909 
90,SNVAng,LOSAng, 49.516208 
91,SNVAng,NYCMng, 5.412493 
92,SNVAng,STTLng, 67.807589 
93,SNVAng,WASHng, 1.313685 
94,STTLng,ATLAng, 10.860797 
95,STTLng,CHINng, 3.784472 
96,STTLng,DNVRng, 11.899523 
97,STTLng,HSTNng, 47.027861 
98,STTLng,IPLSng, 0.242627 
99,STTLng,KSCYng, 7.239725 
100,STTLng,LOSAng, 37.240235 
101,STTLng,NYCMng, 15.423523 
102,STTLng,SNVAng, 14.372936 
103,STTLng,WASHng, 11.699077 
104,WASHng,ATLAng, 165.514504 
105,WASHng,CHINng, 89.676285 
106,WASHng,DNVRng, 6.133448 
107,WASHng,HSTNng, 305.672427 
108,WASHng,IPLSng, 101.521731 
109,WASHng,KSCYng, 19.808427 
110,WASHng,LOSAng, 0.226787 
111,WASHng,NYCMng, 209.387957 
112,WASHng,SNVAng, 0.195459 
113,WASHng,STTLng, 16.881216 
