,source,destion,20040831-2320
0,ATLAM5,ATLAng, 1.160781 
1,ATLAM5,CHINng, 1.570136 
2,ATLAM5,DNVRng, 0.153517 
3,ATLAM5,HSTNng, 0.453741 
4,ATLAM5,IPLSng, 0.828707 
5,ATLAM5,KSCYng, 0.991027 
6,ATLAM5,LOSAng, 1.031227 
7,ATLAM5,NYCMng, 2.554939 
8,ATLAM5,SNVAng, 0.019389 
9,ATLAM5,STTLng, 1.335392 
10,ATLAM5,WASHng, 2.443931 
11,ATLAng,ATLAM5, 0.983944 
12,ATLAng,CHINng, 17.674376 
13,ATLAng,DNVRng, 11.657283 
14,ATLAng,HSTNng, 6.666163 
15,ATLAng,IPLSng, 33.108883 
16,ATLAng,KSCYng, 8.403461 
17,ATLAng,LOSAng, 26.562408 
18,ATLAng,NYCMng, 23.258389 
19,ATLAng,SNVAng, 1.099944 
20,ATLAng,STTLng, 25.194064 
21,ATLAng,WASHng, 41.353755 
22,CHINng,ATLAM5, 1.502451 
23,CHINng,ATLAng, 32.129421 
24,CHINng,DNVRng, 21.991624 
25,CHINng,HSTNng, 13.910483 
26,CHINng,IPLSng, 61.638397 
27,CHINng,KSCYng, 13.934744 
28,CHINng,LOSAng, 47.904416 
29,CHINng,NYCMng, 18.492208 
30,CHINng,SNVAng, 3.345757 
31,CHINng,STTLng, 39.199995 
32,CHINng,WASHng, 40.920643 
33,DNVRng,ATLAM5, 0.218024 
34,DNVRng,ATLAng, 4.951843 
35,DNVRng,CHINng, 53.396816 
36,DNVRng,HSTNng, 11.136765 
37,DNVRng,IPLSng, 17.489875 
38,DNVRng,KSCYng, 11.035728 
39,DNVRng,LOSAng, 15.578744 
40,DNVRng,NYCMng, 15.807757 
41,DNVRng,SNVAng, 27.398856 
42,DNVRng,STTLng, 28.125907 
43,DNVRng,WASHng, 23.736851 
44,HSTNng,ATLAM5, 2.684752 
45,HSTNng,ATLAng, 9.614987 
46,HSTNng,CHINng, 13.915712 
47,HSTNng,DNVRng, 3.158227 
48,HSTNng,IPLSng, 4.670051 
49,HSTNng,KSCYng, 8.293115 
50,HSTNng,LOSAng, 3.028125 
51,HSTNng,NYCMng, 5.169493 
52,HSTNng,SNVAng, 0.397851 
53,HSTNng,STTLng, 18.423835 
54,HSTNng,WASHng, 10.656368 
55,IPLSng,ATLAM5, 0.542613 
56,IPLSng,ATLAng, 12.012195 
57,IPLSng,CHINng, 61.334160 
58,IPLSng,DNVRng, 17.956912 
59,IPLSng,HSTNng, 8.458747 
60,IPLSng,KSCYng, 7.530965 
61,IPLSng,LOSAng, 63.802691 
62,IPLSng,NYCMng, 8.796667 
63,IPLSng,SNVAng, 5.301056 
64,IPLSng,STTLng, 49.930413 
65,IPLSng,WASHng, 56.117896 
66,KSCYng,ATLAM5, 0.526440 
67,KSCYng,ATLAng, 10.201952 
68,KSCYng,CHINng, 27.414424 
69,KSCYng,DNVRng, 9.638032 
70,KSCYng,HSTNng, 4.847120 
71,KSCYng,IPLSng, 16.510928 
72,KSCYng,LOSAng, 8.632405 
73,KSCYng,NYCMng, 7.391963 
74,KSCYng,SNVAng, 3.135261 
75,KSCYng,STTLng, 18.635741 
76,KSCYng,WASHng, 11.791352 
77,LOSAng,ATLAM5, 1.190381 
78,LOSAng,ATLAng, 23.382600 
79,LOSAng,CHINng, 6356.521067 
80,LOSAng,DNVRng, 19.203459 
81,LOSAng,HSTNng, 9.733723 
82,LOSAng,IPLSng, 28.026896 
83,LOSAng,KSCYng, 14.381437 
84,LOSAng,NYCMng, 44.054683 
85,LOSAng,SNVAng, 28.372893 
86,LOSAng,STTLng, 109.628584 
87,LOSAng,WASHng, 67.434469 
88,NYCMng,ATLAM5, 4.309989 
89,NYCMng,ATLAng, 40.361429 
90,NYCMng,CHINng, 29.607784 
91,NYCMng,DNVRng, 36.670096 
92,NYCMng,HSTNng, 12.035403 
93,NYCMng,IPLSng, 46.987320 
94,NYCMng,KSCYng, 16.429608 
95,NYCMng,LOSAng, 84.102472 
96,NYCMng,SNVAng, 16.692707 
97,NYCMng,STTLng, 27.212632 
98,NYCMng,WASHng, 119.148632 
99,SNVAng,ATLAng, 0.170824 
100,SNVAng,CHINng, 0.595616 
101,SNVAng,DNVRng, 8.541109 
102,SNVAng,HSTNng, 0.068171 
103,SNVAng,IPLSng, 0.489568 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 10.008285 
106,SNVAng,NYCMng, 0.064749 
107,SNVAng,STTLng, 26.272893 
108,SNVAng,WASHng, 0.133333 
109,STTLng,ATLAM5, 3.516733 
110,STTLng,ATLAng, 33.887080 
111,STTLng,CHINng, 62.168384 
112,STTLng,DNVRng, 35.652539 
113,STTLng,HSTNng, 19.247603 
114,STTLng,IPLSng, 38.915667 
115,STTLng,KSCYng, 23.965467 
116,STTLng,LOSAng, 28.884195 
117,STTLng,NYCMng, 11.789208 
118,STTLng,SNVAng, 9.038539 
119,STTLng,WASHng, 49.883544 
120,WASHng,ATLAM5, 1.752435 
121,WASHng,ATLAng, 72.548720 
122,WASHng,CHINng, 67.815032 
123,WASHng,DNVRng, 68.326147 
124,WASHng,HSTNng, 21.964600 
125,WASHng,IPLSng, 48.561035 
126,WASHng,KSCYng, 37.369901 
127,WASHng,LOSAng, 119.304139 
128,WASHng,NYCMng, 240.722669 
129,WASHng,SNVAng, 8.921816 
130,WASHng,STTLng, 73.183077 
