,source,destion,20040807-0020
0,ATLAM5,CHINng, 0.816448 
1,ATLAM5,HSTNng, 0.104323 
2,ATLAM5,LOSAng, 0.877736 
3,ATLAM5,NYCMng, 0.309200 
4,ATLAM5,STTLng, 0.271861 
5,ATLAM5,WASHng, 0.138032 
6,ATLAng,CHINng, 5.979843 
7,ATLAng,DNVRng, 4.539808 
8,ATLAng,HSTNng, 42.290405 
9,ATLAng,IPLSng, 10.858451 
10,ATLAng,KSCYng, 1.914155 
11,ATLAng,LOSAng, 9.273977 
12,ATLAng,NYCMng, 4.590085 
13,ATLAng,SNVAng, 0.372983 
14,ATLAng,STTLng, 5.244787 
15,ATLAng,WASHng, 20.933757 
16,CHINng,ATLAM5, 0.557589 
17,CHINng,ATLAng, 24.489333 
18,CHINng,DNVRng, 5.234253 
19,CHINng,HSTNng, 6.770563 
20,CHINng,IPLSng, 25.311219 
21,CHINng,KSCYng, 5.615581 
22,CHINng,LOSAng, 34.014539 
23,CHINng,NYCMng, 9.260888 
24,CHINng,SNVAng, 3.487403 
25,CHINng,STTLng, 4.300789 
26,CHINng,WASHng, 13.810523 
27,DNVRng,ATLAM5, 0.326216 
28,DNVRng,ATLAng, 6.961429 
29,DNVRng,CHINng, 56.647965 
30,DNVRng,HSTNng, 21.288221 
31,DNVRng,IPLSng, 26.130739 
32,DNVRng,KSCYng, 7.267384 
33,DNVRng,LOSAng, 14.886131 
34,DNVRng,NYCMng, 10.335957 
35,DNVRng,SNVAng, 3.330491 
36,DNVRng,STTLng, 12.339136 
37,DNVRng,WASHng, 30.651624 
38,HSTNng,ATLAM5, 1.447357 
39,HSTNng,ATLAng, 6.787811 
40,HSTNng,CHINng, 7.395947 
41,HSTNng,DNVRng, 1.650792 
42,HSTNng,IPLSng, 6.539773 
43,HSTNng,KSCYng, 1.160627 
44,HSTNng,LOSAng, 8.886837 
45,HSTNng,NYCMng, 3.657125 
46,HSTNng,STTLng, 1.731019 
47,HSTNng,WASHng, 2.923387 
48,IPLSng,ATLAM5, 1.133539 
49,IPLSng,ATLAng, 21.010539 
50,IPLSng,CHINng, 64.133872 
51,IPLSng,DNVRng, 18.621235 
52,IPLSng,HSTNng, 8.984963 
53,IPLSng,KSCYng, 6.066317 
54,IPLSng,LOSAng, 18.401181 
55,IPLSng,NYCMng, 28.721453 
56,IPLSng,SNVAng, 3.340187 
57,IPLSng,STTLng, 6.606693 
58,IPLSng,WASHng, 29.401533 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 5.089301 
61,KSCYng,CHINng, 18.396371 
62,KSCYng,DNVRng, 3.525275 
63,KSCYng,HSTNng, 2.237179 
64,KSCYng,IPLSng, 6.632771 
65,KSCYng,LOSAng, 4.732397 
66,KSCYng,NYCMng, 2.970011 
67,KSCYng,SNVAng, 2.234453 
68,KSCYng,STTLng, 3.041843 
69,KSCYng,WASHng, 12.954576 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 19.877067 
72,LOSAng,CHINng, 53.573307 
73,LOSAng,DNVRng, 8.369320 
74,LOSAng,HSTNng, 9.499176 
75,LOSAng,IPLSng, 17.706261 
76,LOSAng,KSCYng, 2.004981 
77,LOSAng,NYCMng, 30.149125 
78,LOSAng,SNVAng, 19.287488 
79,LOSAng,STTLng, 25.791523 
80,LOSAng,WASHng, 34.692680 
81,NYCMng,ATLAM5, 0.509307 
82,NYCMng,ATLAng, 17.245485 
83,NYCMng,CHINng, 19.043149 
84,NYCMng,DNVRng, 28.403549 
85,NYCMng,HSTNng, 5.422141 
86,NYCMng,IPLSng, 38.930552 
87,NYCMng,KSCYng, 20.799504 
88,NYCMng,LOSAng, 63.108045 
89,NYCMng,SNVAng, 2.059013 
90,NYCMng,STTLng, 13.910667 
91,NYCMng,WASHng, 49.212381 
92,SNVAng,ATLAng, 0.887101 
93,SNVAng,DNVRng, 2.659669 
94,SNVAng,IPLSng, 0.197784 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 28.470893 
97,SNVAng,NYCMng, 0.363189 
98,SNVAng,STTLng, 34.532576 
99,SNVAng,WASHng, 0.178000 
100,STTLng,ATLAM5, 0.183843 
101,STTLng,ATLAng, 7.493768 
102,STTLng,CHINng, 12.373093 
103,STTLng,DNVRng, 3.571117 
104,STTLng,HSTNng, 3.831949 
105,STTLng,IPLSng, 7.303549 
106,STTLng,KSCYng, 2.281653 
107,STTLng,LOSAng, 28.417432 
108,STTLng,NYCMng, 7.041043 
109,STTLng,SNVAng, 9.062608 
110,STTLng,WASHng, 7.450595 
111,WASHng,ATLAM5, 6.400467 
112,WASHng,ATLAng, 90.608843 
113,WASHng,CHINng, 78.759672 
114,WASHng,DNVRng, 56.242387 
115,WASHng,HSTNng, 9.732032 
116,WASHng,IPLSng, 42.990096 
117,WASHng,KSCYng, 10.150059 
118,WASHng,LOSAng, 86.375149 
119,WASHng,NYCMng, 120.150837 
120,WASHng,SNVAng, 4.685277 
121,WASHng,STTLng, 34.430507 
