,source,destion,20040710-1125
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.112181 
2,ATLAM5,HSTNng, 0.105909 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.306352 
5,ATLAM5,STTLng, 0.028672 
6,ATLAM5,WASHng, 0.500635 
7,ATLAng,CHINng, 2.725445 
8,ATLAng,DNVRng, 8.667773 
9,ATLAng,HSTNng, 0.564480 
10,ATLAng,IPLSng, 24.057688 
11,ATLAng,KSCYng, 1.737453 
12,ATLAng,LOSAng, 9.453053 
13,ATLAng,NYCMng, 3.420840 
14,ATLAng,SNVAng, 0.033728 
15,ATLAng,STTLng, 4.873157 
16,ATLAng,WASHng, 28.245891 
17,CHINng,ATLAM5, 0.139237 
18,CHINng,ATLAng, 13.003947 
19,CHINng,DNVRng, 8.017605 
20,CHINng,HSTNng, 3.656091 
21,CHINng,IPLSng, 21.307667 
22,CHINng,KSCYng, 2.780395 
23,CHINng,LOSAng, 24.198168 
24,CHINng,NYCMng, 12.911944 
25,CHINng,SNVAng, 0.081624 
26,CHINng,STTLng, 5.046493 
27,CHINng,WASHng, 13.885531 
28,DNVRng,ATLAM5, 0.104331 
29,DNVRng,ATLAng, 1.124723 
30,DNVRng,CHINng, 43.517723 
31,DNVRng,HSTNng, 10.086963 
32,DNVRng,IPLSng, 26.270992 
33,DNVRng,KSCYng, 7.753773 
34,DNVRng,LOSAng, 3.927635 
35,DNVRng,NYCMng, 9.205813 
36,DNVRng,SNVAng, 4.134251 
37,DNVRng,STTLng, 4.672520 
38,DNVRng,WASHng, 36.013016 
39,HSTNng,ATLAM5, 5.315739 
40,HSTNng,ATLAng, 0.489179 
41,HSTNng,CHINng, 7.527037 
42,HSTNng,DNVRng, 0.389696 
43,HSTNng,IPLSng, 1.019968 
44,HSTNng,KSCYng, 0.814717 
45,HSTNng,LOSAng, 6.643837 
46,HSTNng,NYCMng, 4.371133 
47,HSTNng,STTLng, 1.436715 
48,HSTNng,WASHng, 2.648341 
49,IPLSng,ATLAng, 31.249155 
50,IPLSng,CHINng, 31.127675 
51,IPLSng,DNVRng, 11.690824 
52,IPLSng,HSTNng, 21.885749 
53,IPLSng,KSCYng, 13.440997 
54,IPLSng,LOSAng, 5.515301 
55,IPLSng,NYCMng, 9.362211 
56,IPLSng,SNVAng, 0.566640 
57,IPLSng,STTLng, 10.208989 
58,IPLSng,WASHng, 13.604259 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 0.723952 
61,KSCYng,CHINng, 19.230040 
62,KSCYng,DNVRng, 9.109957 
63,KSCYng,HSTNng, 2.289904 
64,KSCYng,IPLSng, 6.222461 
65,KSCYng,LOSAng, 1.374664 
66,KSCYng,NYCMng, 1.180589 
67,KSCYng,SNVAng, 1.840829 
68,KSCYng,STTLng, 3.116539 
69,KSCYng,WASHng, 8.650400 
70,LOSAng,ATLAng, 6.134560 
71,LOSAng,CHINng, 43.706395 
72,LOSAng,DNVRng, 6.174227 
73,LOSAng,HSTNng, 4.150347 
74,LOSAng,IPLSng, 4.824224 
75,LOSAng,KSCYng, 3.102920 
76,LOSAng,NYCMng, 48.561448 
77,LOSAng,SNVAng, 6.361189 
78,LOSAng,STTLng, 18.050221 
79,LOSAng,WASHng, 22.307568 
80,NYCMng,ATLAM5, 0.069707 
81,NYCMng,ATLAng, 10.974733 
82,NYCMng,CHINng, 21.883747 
83,NYCMng,DNVRng, 24.050240 
84,NYCMng,HSTNng, 8.083821 
85,NYCMng,IPLSng, 9.452925 
86,NYCMng,KSCYng, 11.762848 
87,NYCMng,LOSAng, 55.608003 
88,NYCMng,SNVAng, 2.764683 
89,NYCMng,STTLng, 20.471480 
90,NYCMng,WASHng, 120.779635 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 0.390472 
93,SNVAng,HSTNng, 0.029440 
94,SNVAng,IPLSng, 0.199163 
95,SNVAng,LOSAng, 29.780627 
96,SNVAng,NYCMng, 0.215595 
97,SNVAng,STTLng, 22.728592 
98,STTLng,ATLAM5, 0.082488 
99,STTLng,ATLAng, 6.376237 
100,STTLng,CHINng, 29.715069 
101,STTLng,DNVRng, 1.263656 
102,STTLng,HSTNng, 2.490531 
103,STTLng,IPLSng, 4.990064 
104,STTLng,KSCYng, 0.985115 
105,STTLng,LOSAng, 12.024984 
106,STTLng,NYCMng, 8.501301 
107,STTLng,SNVAng, 2.128739 
108,STTLng,WASHng, 3.875979 
109,WASHng,ATLAM5, 0.162851 
110,WASHng,ATLAng, 90.848520 
111,WASHng,CHINng, 40.266160 
112,WASHng,DNVRng, 59.281355 
113,WASHng,HSTNng, 28.461243 
114,WASHng,IPLSng, 24.719912 
115,WASHng,KSCYng, 24.560176 
116,WASHng,LOSAng, 48.629859 
117,WASHng,NYCMng, 101.213459 
118,WASHng,SNVAng, 4.108904 
119,WASHng,STTLng, 53.507365 
