,source,destion,20040610-1140
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.082376 
3,ATLAM5,HSTNng, 0.118117 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.479659 
7,ATLAM5,WASHng, 1.253451 
8,ATLAng,ATLAM5, 0.043088 
9,ATLAng,CHINng, 4.596904 
10,ATLAng,DNVRng, 3.083285 
11,ATLAng,HSTNng, 25.664643 
12,ATLAng,IPLSng, 12.864371 
13,ATLAng,KSCYng, 3.681208 
14,ATLAng,LOSAng, 21.899967 
15,ATLAng,NYCMng, 3.741912 
16,ATLAng,SNVAng, 0.643439 
17,ATLAng,STTLng, 4.026987 
18,ATLAng,WASHng, 43.126843 
19,CHINng,ATLAng, 7.118688 
20,CHINng,DNVRng, 29.338787 
21,CHINng,HSTNng, 4.385549 
22,CHINng,IPLSng, 17.757325 
23,CHINng,KSCYng, 2.083891 
24,CHINng,LOSAng, 73.428168 
25,CHINng,NYCMng, 11.013523 
26,CHINng,SNVAng, 0.201869 
27,CHINng,STTLng, 5.924448 
28,CHINng,WASHng, 20.498725 
29,DNVRng,ATLAM5, 0.105547 
30,DNVRng,ATLAng, 1.673037 
31,DNVRng,CHINng, 52.895019 
32,DNVRng,HSTNng, 17.251307 
33,DNVRng,IPLSng, 29.819096 
34,DNVRng,KSCYng, 25.074475 
35,DNVRng,LOSAng, 13.270717 
36,DNVRng,NYCMng, 20.087325 
37,DNVRng,SNVAng, 17.202136 
38,DNVRng,STTLng, 24.936475 
39,DNVRng,WASHng, 47.964043 
40,HSTNng,ATLAM5, 2.435056 
41,HSTNng,ATLAng, 16.184603 
42,HSTNng,CHINng, 16.510840 
43,HSTNng,DNVRng, 7.325005 
44,HSTNng,IPLSng, 2.372909 
45,HSTNng,KSCYng, 0.508672 
46,HSTNng,LOSAng, 11.253467 
47,HSTNng,NYCMng, 2.946323 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.670891 
50,HSTNng,WASHng, 1.141611 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 11.372459 
53,IPLSng,CHINng, 66.282584 
54,IPLSng,DNVRng, 14.845083 
55,IPLSng,HSTNng, 0.419912 
56,IPLSng,KSCYng, 2.206765 
57,IPLSng,LOSAng, 73.736608 
58,IPLSng,NYCMng, 14.961235 
59,IPLSng,SNVAng, 0.834157 
60,IPLSng,STTLng, 10.511227 
61,IPLSng,WASHng, 19.551552 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.384299 
64,KSCYng,CHINng, 23.766864 
65,KSCYng,DNVRng, 10.444584 
66,KSCYng,HSTNng, 4.439915 
67,KSCYng,IPLSng, 21.092171 
68,KSCYng,LOSAng, 4.198219 
69,KSCYng,NYCMng, 2.320341 
70,KSCYng,SNVAng, 2.242424 
71,KSCYng,STTLng, 3.422616 
72,KSCYng,WASHng, 8.624424 
73,LOSAng,ATLAM5, 0.586045 
74,LOSAng,ATLAng, 6.428344 
75,LOSAng,CHINng, 107.221624 
76,LOSAng,DNVRng, 5.936171 
77,LOSAng,HSTNng, 4.142864 
78,LOSAng,IPLSng, 11.965880 
79,LOSAng,KSCYng, 1.661917 
80,LOSAng,NYCMng, 33.182805 
81,LOSAng,SNVAng, 9.769819 
82,LOSAng,STTLng, 26.902179 
83,LOSAng,WASHng, 44.040848 
84,NYCMng,ATLAM5, 0.269533 
85,NYCMng,ATLAng, 16.649803 
86,NYCMng,CHINng, 32.042755 
87,NYCMng,DNVRng, 27.852235 
88,NYCMng,HSTNng, 4.755955 
89,NYCMng,IPLSng, 26.482912 
90,NYCMng,KSCYng, 6.436091 
91,NYCMng,LOSAng, 65.699144 
92,NYCMng,SNVAng, 2.055077 
93,NYCMng,STTLng, 23.564312 
94,NYCMng,WASHng, 104.968653 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.664707 
97,SNVAng,DNVRng, 2.245915 
98,SNVAng,HSTNng, 0.057259 
99,SNVAng,IPLSng, 0.284021 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.290475 
102,SNVAng,NYCMng, 1.073000 
103,SNVAng,STTLng, 23.838157 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.942043 
106,STTLng,ATLAng, 13.508904 
107,STTLng,CHINng, 22.574624 
108,STTLng,DNVRng, 3.014379 
109,STTLng,HSTNng, 4.202600 
110,STTLng,IPLSng, 11.268043 
111,STTLng,KSCYng, 4.486488 
112,STTLng,LOSAng, 20.773597 
113,STTLng,NYCMng, 9.205659 
114,STTLng,SNVAng, 12.142677 
115,STTLng,WASHng, 4.625091 
116,WASHng,ATLAM5, 0.152069 
117,WASHng,ATLAng, 73.286245 
118,WASHng,CHINng, 79.916475 
119,WASHng,DNVRng, 65.566069 
120,WASHng,HSTNng, 14.898395 
121,WASHng,IPLSng, 26.468013 
122,WASHng,KSCYng, 10.615293 
123,WASHng,LOSAng, 422.904000 
124,WASHng,NYCMng, 102.093464 
125,WASHng,SNVAng, 0.397501 
126,WASHng,STTLng, 34.926829 
