,source,destion,20040806-1755
0,ATLAM5,ATLAng, 0.109029 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.117584 
3,ATLAM5,HSTNng, 0.124523 
4,ATLAM5,IPLSng, 0.633011 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.203160 
7,ATLAM5,NYCMng, 0.048747 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.650555 
11,ATLAng,ATLAM5, 0.249504 
12,ATLAng,CHINng, 13.891568 
13,ATLAng,DNVRng, 5.786333 
14,ATLAng,HSTNng, 54.591565 
15,ATLAng,IPLSng, 19.750667 
16,ATLAng,KSCYng, 2.891000 
17,ATLAng,LOSAng, 15.674799 
18,ATLAng,NYCMng, 7.537251 
19,ATLAng,SNVAng, 0.742852 
20,ATLAng,STTLng, 7.337755 
21,ATLAng,WASHng, 39.177843 
22,CHINng,ATLAM5, 0.115832 
23,CHINng,ATLAng, 17.472176 
24,CHINng,DNVRng, 10.763632 
25,CHINng,HSTNng, 36.031277 
26,CHINng,IPLSng, 48.957648 
27,CHINng,KSCYng, 8.214792 
28,CHINng,LOSAng, 36.945195 
29,CHINng,NYCMng, 17.605968 
30,CHINng,SNVAng, 3.244941 
31,CHINng,STTLng, 8.523557 
32,CHINng,WASHng, 19.282456 
33,DNVRng,ATLAM5, 0.137387 
34,DNVRng,ATLAng, 10.483072 
35,DNVRng,CHINng, 55.859248 
36,DNVRng,HSTNng, 19.801045 
37,DNVRng,IPLSng, 25.982323 
38,DNVRng,KSCYng, 12.957120 
39,DNVRng,LOSAng, 10.900005 
40,DNVRng,NYCMng, 15.661160 
41,DNVRng,SNVAng, 10.817960 
42,DNVRng,STTLng, 25.710336 
43,DNVRng,WASHng, 53.011907 
44,HSTNng,ATLAM5, 3.905557 
45,HSTNng,ATLAng, 8.482621 
46,HSTNng,CHINng, 17.205283 
47,HSTNng,DNVRng, 2.375581 
48,HSTNng,IPLSng, 11.799221 
49,HSTNng,KSCYng, 1.257219 
50,HSTNng,LOSAng, 28.523024 
51,HSTNng,NYCMng, 3.358216 
52,HSTNng,SNVAng, 0.301091 
53,HSTNng,STTLng, 1.144037 
54,HSTNng,WASHng, 4.950357 
55,IPLSng,ATLAM5, 0.325267 
56,IPLSng,ATLAng, 14.653195 
57,IPLSng,CHINng, 59.811493 
58,IPLSng,DNVRng, 10.929712 
59,IPLSng,HSTNng, 5.028267 
60,IPLSng,KSCYng, 5.453523 
61,IPLSng,LOSAng, 23.658704 
62,IPLSng,NYCMng, 18.297819 
63,IPLSng,SNVAng, 1.265789 
64,IPLSng,STTLng, 8.348624 
65,IPLSng,WASHng, 31.758035 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 3.246811 
68,KSCYng,CHINng, 17.345059 
69,KSCYng,DNVRng, 4.365296 
70,KSCYng,HSTNng, 6.346765 
71,KSCYng,IPLSng, 13.387427 
72,KSCYng,LOSAng, 10.428139 
73,KSCYng,NYCMng, 4.139075 
74,KSCYng,SNVAng, 9.289155 
75,KSCYng,STTLng, 3.645011 
76,KSCYng,WASHng, 11.817331 
77,LOSAng,ATLAM5, 0.070144 
78,LOSAng,ATLAng, 20.661173 
79,LOSAng,CHINng, 98.595253 
80,LOSAng,DNVRng, 25.401984 
81,LOSAng,HSTNng, 15.579968 
82,LOSAng,IPLSng, 27.666944 
83,LOSAng,KSCYng, 6.385029 
84,LOSAng,NYCMng, 36.832683 
85,LOSAng,SNVAng, 22.986176 
86,LOSAng,STTLng, 29.938808 
87,LOSAng,WASHng, 34.746245 
88,NYCMng,ATLAM5, 0.967411 
89,NYCMng,ATLAng, 36.185029 
90,NYCMng,CHINng, 41.159749 
91,NYCMng,DNVRng, 29.522781 
92,NYCMng,HSTNng, 6.404336 
93,NYCMng,IPLSng, 42.448619 
94,NYCMng,KSCYng, 9.437485 
95,NYCMng,LOSAng, 59.159069 
96,NYCMng,SNVAng, 8.463757 
97,NYCMng,STTLng, 25.447603 
98,NYCMng,WASHng, 79.691941 
99,SNVAng,ATLAng, 1.395435 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 1.273699 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.542147 
104,SNVAng,KSCYng, 0.116341 
105,SNVAng,LOSAng, 33.526043 
106,SNVAng,NYCMng, 0.703589 
107,SNVAng,STTLng, 39.295483 
108,SNVAng,WASHng, 0.224739 
109,STTLng,ATLAM5, 0.097984 
110,STTLng,ATLAng, 12.539773 
111,STTLng,CHINng, 37.303509 
112,STTLng,DNVRng, 5.492699 
113,STTLng,HSTNng, 7.925899 
114,STTLng,IPLSng, 9.160936 
115,STTLng,KSCYng, 4.035960 
116,STTLng,LOSAng, 16.804816 
117,STTLng,NYCMng, 12.443509 
118,STTLng,SNVAng, 10.025120 
119,STTLng,WASHng, 18.681304 
120,WASHng,ATLAM5, 17.396728 
121,WASHng,ATLAng, 158.169352 
122,WASHng,CHINng, 73.023464 
123,WASHng,DNVRng, 61.190669 
124,WASHng,HSTNng, 27.006685 
125,WASHng,IPLSng, 69.206149 
126,WASHng,KSCYng, 16.983645 
127,WASHng,LOSAng, 75.131405 
128,WASHng,NYCMng, 179.195256 
129,WASHng,SNVAng, 2.263827 
130,WASHng,STTLng, 54.245880 
