,source,destion,20040424-0140
0,ATLAM5,ATLAng, 0.341056 
1,ATLAM5,CHINng, 3.846744 
2,ATLAM5,HSTNng, 1.014531 
3,ATLAM5,IPLSng, 3.907944 
4,ATLAM5,KSCYng, 0.286432 
5,ATLAM5,NYCMng, 0.278821 
6,ATLAM5,WASHng, 0.654667 
7,ATLAng,CHINng, 36.463421 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 57.335208 
10,ATLAng,IPLSng, 32.791973 
11,ATLAng,KSCYng, 4.668155 
12,ATLAng,NYCMng, 12.887555 
13,ATLAng,STTLng, 5.310336 
14,ATLAng,WASHng, 38.953933 
15,CHINng,ATLAng, 27.951651 
16,CHINng,DNVRng, 53.135493 
17,CHINng,HSTNng, 125.614696 
18,CHINng,IPLSng, 79.911053 
19,CHINng,KSCYng, 34.937955 
20,CHINng,LOSAng, 0.176168 
21,CHINng,NYCMng, 46.070405 
22,CHINng,SNVAng, 0.377197 
23,CHINng,STTLng, 1.927861 
24,CHINng,WASHng, 41.634848 
25,DNVRng,ATLAng, 4.191835 
26,DNVRng,CHINng, 52.830715 
27,DNVRng,HSTNng, 58.683715 
28,DNVRng,IPLSng, 32.291848 
29,DNVRng,KSCYng, 20.122027 
30,DNVRng,NYCMng, 18.824859 
31,DNVRng,SNVAng, 12.328392 
32,DNVRng,STTLng, 4.822389 
33,DNVRng,WASHng, 47.970072 
34,HSTNng,ATLAng, 401.709547 
35,HSTNng,CHINng, 1.437147 
36,HSTNng,DNVRng, 0.053333 
37,HSTNng,IPLSng, 0.112400 
38,HSTNng,LOSAng, 0.032667 
39,HSTNng,NYCMng, 7.452640 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 102.523672 
43,IPLSng,ATLAng, 13.628493 
44,IPLSng,CHINng, 178.054771 
45,IPLSng,DNVRng, 13.669109 
46,IPLSng,HSTNng, 67.609053 
47,IPLSng,KSCYng, 8.847491 
48,IPLSng,LOSAng, 0.570629 
49,IPLSng,NYCMng, 82.372765 
50,IPLSng,SNVAng, 0.232803 
51,IPLSng,STTLng, 0.509685 
52,IPLSng,WASHng, 52.934435 
53,KSCYng,ATLAng, 4.392563 
54,KSCYng,CHINng, 31.205352 
55,KSCYng,DNVRng, 5.917557 
56,KSCYng,HSTNng, 24.282765 
57,KSCYng,IPLSng, 12.594533 
58,KSCYng,LOSAng, 0.455157 
59,KSCYng,NYCMng, 6.423235 
60,KSCYng,WASHng, 21.852811 
61,LOSAng,ATLAng, 396.881440 
62,LOSAng,CHINng, 11.919093 
63,LOSAng,DNVRng, 15.033611 
64,LOSAng,HSTNng, 180.592781 
65,LOSAng,IPLSng, 1.126040 
66,LOSAng,KSCYng, 0.268912 
67,LOSAng,NYCMng, 88.068291 
68,LOSAng,SNVAng, 8.802736 
69,LOSAng,STTLng, 32.815381 
70,LOSAng,WASHng, 90.319819 
71,NYCMng,ATLAng, 37.861205 
72,NYCMng,CHINng, 105.543096 
73,NYCMng,DNVRng, 36.574171 
74,NYCMng,HSTNng, 134.812400 
75,NYCMng,IPLSng, 71.512541 
76,NYCMng,KSCYng, 22.602984 
77,NYCMng,LOSAng, 0.364528 
78,NYCMng,SNVAng, 4.960173 
79,NYCMng,STTLng, 3.060408 
80,NYCMng,WASHng, 148.919880 
81,SNVAng,ATLAng, 0.238032 
82,SNVAng,CHINng, 3.601675 
83,SNVAng,DNVRng, 14.850133 
84,SNVAng,HSTNng, 2.973376 
85,SNVAng,KSCYng, 0.427080 
86,SNVAng,LOSAng, 50.218499 
87,SNVAng,NYCMng, 1.468627 
88,SNVAng,STTLng, 55.535861 
89,SNVAng,WASHng, 0.572069 
90,STTLng,ATLAng, 11.467117 
91,STTLng,CHINng, 0.666043 
92,STTLng,DNVRng, 8.455933 
93,STTLng,HSTNng, 29.833371 
94,STTLng,IPLSng, 0.070528 
95,STTLng,KSCYng, 11.772149 
96,STTLng,LOSAng, 23.136000 
97,STTLng,NYCMng, 11.771061 
98,STTLng,SNVAng, 5.206704 
99,STTLng,WASHng, 7.387976 
100,WASHng,ATLAng, 118.776224 
101,WASHng,CHINng, 126.249621 
102,WASHng,DNVRng, 11.786131 
103,WASHng,HSTNng, 234.622280 
104,WASHng,IPLSng, 91.205085 
105,WASHng,KSCYng, 17.382261 
106,WASHng,LOSAng, 0.232291 
107,WASHng,NYCMng, 167.612459 
108,WASHng,SNVAng, 1.236768 
109,WASHng,STTLng, 8.019005 
