,source,destion,20040626-1640
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.089267 
2,ATLAM5,HSTNng, 0.044107 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.035933 
5,ATLAM5,LOSAng, 0.366317 
6,ATLAM5,NYCMng, 0.137240 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.117216 
9,ATLAM5,WASHng, 4.766464 
10,ATLAng,ATLAM5, 0.122765 
11,ATLAng,CHINng, 6.387200 
12,ATLAng,DNVRng, 2.802341 
13,ATLAng,HSTNng, 1.772704 
14,ATLAng,IPLSng, 14.170392 
15,ATLAng,KSCYng, 7.439789 
16,ATLAng,LOSAng, 11.947457 
17,ATLAng,NYCMng, 9.251491 
18,ATLAng,SNVAng, 0.115780 
19,ATLAng,STTLng, 3.306797 
20,ATLAng,WASHng, 23.383789 
21,CHINng,ATLAM5, 0.084597 
22,CHINng,ATLAng, 6.378147 
23,CHINng,DNVRng, 13.028635 
24,CHINng,HSTNng, 9.137789 
25,CHINng,IPLSng, 28.880888 
26,CHINng,KSCYng, 5.006048 
27,CHINng,LOSAng, 34.881632 
28,CHINng,NYCMng, 18.507267 
29,CHINng,SNVAng, 0.869869 
30,CHINng,STTLng, 2.303360 
31,CHINng,WASHng, 20.995656 
32,DNVRng,ATLAM5, 0.084960 
33,DNVRng,ATLAng, 2.410296 
34,DNVRng,CHINng, 65.093493 
35,DNVRng,HSTNng, 17.519701 
36,DNVRng,IPLSng, 34.035149 
37,DNVRng,KSCYng, 17.889768 
38,DNVRng,LOSAng, 11.422027 
39,DNVRng,NYCMng, 11.725293 
40,DNVRng,SNVAng, 7.269669 
41,DNVRng,STTLng, 13.250432 
42,DNVRng,WASHng, 46.535443 
43,HSTNng,ATLAM5, 0.249717 
44,HSTNng,ATLAng, 10.156403 
45,HSTNng,CHINng, 5.203275 
46,HSTNng,DNVRng, 2.112565 
47,HSTNng,IPLSng, 1.900992 
48,HSTNng,KSCYng, 0.966045 
49,HSTNng,LOSAng, 19.980779 
50,HSTNng,NYCMng, 3.001995 
51,HSTNng,SNVAng, 0.422848 
52,HSTNng,STTLng, 0.711091 
53,HSTNng,WASHng, 2.058371 
54,IPLSng,ATLAM5, 0.090627 
55,IPLSng,ATLAng, 12.261453 
56,IPLSng,CHINng, 34.539795 
57,IPLSng,DNVRng, 11.470832 
58,IPLSng,HSTNng, 1.747008 
59,IPLSng,KSCYng, 10.322699 
60,IPLSng,LOSAng, 13.451760 
61,IPLSng,NYCMng, 27.261229 
62,IPLSng,SNVAng, 0.662149 
63,IPLSng,STTLng, 7.539800 
64,IPLSng,WASHng, 25.533035 
65,KSCYng,ATLAng, 1.048363 
66,KSCYng,CHINng, 12.132699 
67,KSCYng,DNVRng, 7.557293 
68,KSCYng,HSTNng, 3.513389 
69,KSCYng,IPLSng, 9.976395 
70,KSCYng,LOSAng, 4.875096 
71,KSCYng,NYCMng, 1.840333 
72,KSCYng,SNVAng, 1.702693 
73,KSCYng,STTLng, 2.405997 
74,KSCYng,WASHng, 6.035904 
75,LOSAng,ATLAng, 8.353827 
76,LOSAng,CHINng, 69.062683 
77,LOSAng,DNVRng, 3.556779 
78,LOSAng,HSTNng, 17.261296 
79,LOSAng,IPLSng, 10.516400 
80,LOSAng,KSCYng, 5.520248 
81,LOSAng,NYCMng, 21.591733 
82,LOSAng,SNVAng, 12.306109 
83,LOSAng,STTLng, 41.501459 
84,LOSAng,WASHng, 86.795864 
85,NYCMng,ATLAM5, 0.648984 
86,NYCMng,ATLAng, 21.479048 
87,NYCMng,CHINng, 33.885203 
88,NYCMng,DNVRng, 27.747469 
89,NYCMng,HSTNng, 5.755683 
90,NYCMng,IPLSng, 23.597024 
91,NYCMng,KSCYng, 16.168424 
92,NYCMng,LOSAng, 47.893661 
93,NYCMng,SNVAng, 1.707427 
94,NYCMng,STTLng, 29.385640 
95,NYCMng,WASHng, 51.469800 
96,SNVAng,ATLAng, 0.030912 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 12.223291 
99,SNVAng,IPLSng, 0.171757 
100,SNVAng,KSCYng, 0.065267 
101,SNVAng,LOSAng, 44.058392 
102,SNVAng,NYCMng, 0.099563 
103,SNVAng,STTLng, 28.696683 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.253072 
106,STTLng,ATLAng, 6.232133 
107,STTLng,CHINng, 8.903381 
108,STTLng,DNVRng, 1.351757 
109,STTLng,HSTNng, 1.871712 
110,STTLng,IPLSng, 1.226243 
111,STTLng,KSCYng, 0.602573 
112,STTLng,LOSAng, 25.388216 
113,STTLng,NYCMng, 5.806880 
114,STTLng,SNVAng, 1.968632 
115,STTLng,WASHng, 14.951571 
116,WASHng,ATLAM5, 1.283021 
117,WASHng,ATLAng, 81.402368 
118,WASHng,CHINng, 44.326763 
119,WASHng,DNVRng, 50.282525 
120,WASHng,HSTNng, 11.260491 
121,WASHng,IPLSng, 33.719184 
122,WASHng,KSCYng, 13.840568 
123,WASHng,LOSAng, 129.851349 
124,WASHng,NYCMng, 139.311997 
125,WASHng,SNVAng, 3.432621 
126,WASHng,STTLng, 25.386747 
