,source,destion,20040403-0050
0,ATLAM5,ATLAng, 0.294320 
1,ATLAM5,CHINng, 3.393133 
2,ATLAM5,HSTNng, 0.397405 
3,ATLAM5,IPLSng, 0.262923 
4,ATLAM5,NYCMng, 1.918312 
5,ATLAM5,WASHng, 1.755832 
6,ATLAng,CHINng, 52.301651 
7,ATLAng,HSTNng, 22.331688 
8,ATLAng,IPLSng, 26.605592 
9,ATLAng,LOSAng, 0.053333 
10,ATLAng,NYCMng, 70.522283 
11,ATLAng,SNVAng, 0.026667 
12,ATLAng,STTLng, 1.777645 
13,ATLAng,WASHng, 44.109184 
14,CHINng,ATLAng, 35.938715 
15,CHINng,HSTNng, 22.268888 
16,CHINng,IPLSng, 61.537083 
17,CHINng,KSCYng, 0.026667 
18,CHINng,LOSAng, 0.163016 
19,CHINng,NYCMng, 227.727253 
20,CHINng,SNVAng, 0.026667 
21,CHINng,STTLng, 0.070059 
22,CHINng,WASHng, 41.463261 
23,DNVRng,ATLAng, 7.104440 
24,DNVRng,CHINng, 43.471328 
25,DNVRng,HSTNng, 78.068992 
26,DNVRng,IPLSng, 28.207128 
27,DNVRng,KSCYng, 8.737811 
28,DNVRng,NYCMng, 36.766056 
29,DNVRng,SNVAng, 13.115701 
30,DNVRng,STTLng, 0.139309 
31,DNVRng,WASHng, 42.735901 
32,HSTNng,ATLAng, 38.072509 
33,HSTNng,CHINng, 2.353083 
34,HSTNng,DNVRng, 0.165248 
35,HSTNng,IPLSng, 0.164043 
36,HSTNng,KSCYng, 0.033739 
37,HSTNng,NYCMng, 6.304811 
38,HSTNng,SNVAng, 0.080000 
39,HSTNng,STTLng, 0.395061 
40,HSTNng,WASHng, 130.532899 
41,IPLSng,ATLAng, 17.968469 
42,IPLSng,CHINng, 94.799080 
43,IPLSng,HSTNng, 16.571008 
44,IPLSng,KSCYng, 18.589296 
45,IPLSng,LOSAng, 0.509299 
46,IPLSng,NYCMng, 241.797488 
47,IPLSng,STTLng, 0.933867 
48,IPLSng,WASHng, 32.595429 
49,KSCYng,ATLAng, 7.348891 
50,KSCYng,CHINng, 17.232989 
51,KSCYng,DNVRng, 19.772616 
52,KSCYng,HSTNng, 20.812723 
53,KSCYng,IPLSng, 9.990469 
54,KSCYng,NYCMng, 26.598341 
55,KSCYng,STTLng, 0.053333 
56,KSCYng,WASHng, 16.166565 
57,LOSAng,ATLAng, 31.100997 
58,LOSAng,CHINng, 4.548563 
59,LOSAng,DNVRng, 28.609669 
60,LOSAng,HSTNng, 143.408747 
61,LOSAng,IPLSng, 0.542555 
62,LOSAng,KSCYng, 0.454861 
63,LOSAng,NYCMng, 75.009613 
64,LOSAng,SNVAng, 14.819016 
65,LOSAng,STTLng, 19.263579 
66,LOSAng,WASHng, 105.157816 
67,NYCMng,ATLAng, 41.537683 
68,NYCMng,CHINng, 0.799213 
69,NYCMng,HSTNng, 25.717808 
70,NYCMng,IPLSng, 0.053333 
71,NYCMng,KSCYng, 0.152824 
72,NYCMng,LOSAng, 0.262701 
73,NYCMng,SNVAng, 0.272056 
74,NYCMng,STTLng, 0.070907 
75,NYCMng,WASHng, 339.030453 
76,SNVAng,ATLAng, 1.307939 
77,SNVAng,CHINng, 0.549725 
78,SNVAng,DNVRng, 1.040811 
79,SNVAng,HSTNng, 5.807635 
80,SNVAng,KSCYng, 1.333779 
81,SNVAng,LOSAng, 36.520717 
82,SNVAng,NYCMng, 15.680752 
83,SNVAng,STTLng, 59.059787 
84,SNVAng,WASHng, 1.540883 
85,STTLng,ATLAng, 15.946923 
86,STTLng,CHINng, 1.461227 
87,STTLng,DNVRng, 8.502293 
88,STTLng,HSTNng, 22.358341 
89,STTLng,IPLSng, 0.702019 
90,STTLng,KSCYng, 5.972056 
91,STTLng,LOSAng, 43.516133 
92,STTLng,NYCMng, 46.504931 
93,STTLng,SNVAng, 8.615688 
94,STTLng,WASHng, 36.499840 
95,WASHng,ATLAng, 183.476189 
96,WASHng,CHINng, 1.010267 
97,WASHng,HSTNng, 84.576683 
98,WASHng,IPLSng, 0.214565 
99,WASHng,KSCYng, 0.106667 
100,WASHng,LOSAng, 0.188491 
101,WASHng,NYCMng, 627.523013 
102,WASHng,SNVAng, 0.201949 
103,WASHng,STTLng, 0.118832 
