,source,destion,20040828-1610
0,ATLAM5,ATLAng, 0.621845 
1,ATLAM5,CHINng, 0.395293 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.283757 
4,ATLAM5,IPLSng, 0.256632 
5,ATLAM5,KSCYng, 0.360968 
6,ATLAM5,LOSAng, 0.064624 
7,ATLAM5,NYCMng, 0.055560 
8,ATLAM5,STTLng, 0.188109 
9,ATLAM5,WASHng, 1.570963 
10,ATLAng,ATLAM5, 0.095029 
11,ATLAng,CHINng, 8.654251 
12,ATLAng,DNVRng, 3.228248 
13,ATLAng,HSTNng, 2.476672 
14,ATLAng,IPLSng, 14.931285 
15,ATLAng,KSCYng, 4.121872 
16,ATLAng,LOSAng, 13.187432 
17,ATLAng,NYCMng, 5.114147 
18,ATLAng,SNVAng, 0.087219 
19,ATLAng,STTLng, 6.969573 
20,ATLAng,WASHng, 37.384672 
21,CHINng,ATLAM5, 0.300819 
22,CHINng,ATLAng, 19.746219 
23,CHINng,DNVRng, 9.859992 
24,CHINng,HSTNng, 10.277205 
25,CHINng,IPLSng, 30.403067 
26,CHINng,KSCYng, 11.146504 
27,CHINng,LOSAng, 27.868365 
28,CHINng,NYCMng, 12.250549 
29,CHINng,SNVAng, 3.340059 
30,CHINng,STTLng, 12.838237 
31,CHINng,WASHng, 18.771936 
32,DNVRng,ATLAM5, 0.185184 
33,DNVRng,ATLAng, 5.749133 
34,DNVRng,CHINng, 34.408080 
35,DNVRng,HSTNng, 25.211341 
36,DNVRng,IPLSng, 17.753072 
37,DNVRng,KSCYng, 25.298109 
38,DNVRng,LOSAng, 23.116925 
39,DNVRng,NYCMng, 8.651320 
40,DNVRng,SNVAng, 14.594619 
41,DNVRng,STTLng, 18.256595 
42,DNVRng,WASHng, 37.212840 
43,HSTNng,ATLAM5, 0.320003 
44,HSTNng,ATLAng, 3.285861 
45,HSTNng,CHINng, 14.727731 
46,HSTNng,DNVRng, 1.532504 
47,HSTNng,IPLSng, 3.105893 
48,HSTNng,KSCYng, 1.428675 
49,HSTNng,LOSAng, 53.458805 
50,HSTNng,NYCMng, 3.159283 
51,HSTNng,SNVAng, 0.060867 
52,HSTNng,STTLng, 3.987384 
53,HSTNng,WASHng, 4.368803 
54,IPLSng,ATLAM5, 0.340712 
55,IPLSng,ATLAng, 6.945093 
56,IPLSng,CHINng, 45.320491 
57,IPLSng,DNVRng, 6.733600 
58,IPLSng,HSTNng, 2.131629 
59,IPLSng,KSCYng, 16.061813 
60,IPLSng,LOSAng, 10.001920 
61,IPLSng,NYCMng, 9.169451 
62,IPLSng,SNVAng, 0.288003 
63,IPLSng,STTLng, 13.098664 
64,IPLSng,WASHng, 10.265723 
65,KSCYng,ATLAM5, 0.176648 
66,KSCYng,ATLAng, 1.793963 
67,KSCYng,CHINng, 21.108429 
68,KSCYng,DNVRng, 9.720949 
69,KSCYng,HSTNng, 3.179379 
70,KSCYng,IPLSng, 15.796896 
71,KSCYng,LOSAng, 6.330656 
72,KSCYng,NYCMng, 4.781699 
73,KSCYng,SNVAng, 2.078659 
74,KSCYng,STTLng, 6.284203 
75,KSCYng,WASHng, 18.730891 
76,LOSAng,ATLAM5, 0.519592 
77,LOSAng,ATLAng, 7.693112 
78,LOSAng,CHINng, 55.364021 
79,LOSAng,DNVRng, 36.701749 
80,LOSAng,HSTNng, 3.969443 
81,LOSAng,IPLSng, 11.841699 
82,LOSAng,KSCYng, 4.827315 
83,LOSAng,NYCMng, 25.667475 
84,LOSAng,SNVAng, 12.313875 
85,LOSAng,STTLng, 26.339229 
86,LOSAng,WASHng, 55.121917 
87,NYCMng,ATLAM5, 0.824104 
88,NYCMng,ATLAng, 18.812411 
89,NYCMng,CHINng, 60.899440 
90,NYCMng,DNVRng, 18.155571 
91,NYCMng,HSTNng, 14.293280 
92,NYCMng,IPLSng, 30.671784 
93,NYCMng,KSCYng, 17.637944 
94,NYCMng,LOSAng, 62.272853 
95,NYCMng,SNVAng, 1.102579 
96,NYCMng,STTLng, 12.778027 
97,NYCMng,WASHng, 60.847392 
98,SNVAng,ATLAng, 0.067968 
99,SNVAng,CHINng, 0.133333 
100,SNVAng,DNVRng, 20.239045 
101,SNVAng,IPLSng, 0.422957 
102,SNVAng,LOSAng, 13.923272 
103,SNVAng,NYCMng, 0.448920 
104,SNVAng,STTLng, 23.827453 
105,SNVAng,WASHng, 0.632000 
106,STTLng,ATLAM5, 0.527157 
107,STTLng,ATLAng, 22.254056 
108,STTLng,CHINng, 32.958851 
109,STTLng,DNVRng, 9.028437 
110,STTLng,HSTNng, 8.982333 
111,STTLng,IPLSng, 29.769965 
112,STTLng,KSCYng, 15.726416 
113,STTLng,LOSAng, 23.314795 
114,STTLng,NYCMng, 13.289992 
115,STTLng,SNVAng, 2.019613 
116,STTLng,WASHng, 29.273232 
117,WASHng,ATLAM5, 1.044691 
118,WASHng,ATLAng, 106.315643 
119,WASHng,CHINng, 59.178101 
120,WASHng,DNVRng, 48.378720 
121,WASHng,HSTNng, 20.788747 
122,WASHng,IPLSng, 44.459568 
123,WASHng,KSCYng, 21.340093 
124,WASHng,LOSAng, 52.945424 
125,WASHng,NYCMng, 133.486939 
126,WASHng,SNVAng, 1.154699 
127,WASHng,STTLng, 44.723907 
