,source,destion,20040604-0625
0,ATLAM5,CHINng, 0.369949 
1,ATLAM5,HSTNng, 0.063368 
2,ATLAM5,LOSAng, 0.922656 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.076384 
5,ATLAM5,WASHng, 0.123021 
6,ATLAng,ATLAM5, 0.070784 
7,ATLAng,CHINng, 5.756416 
8,ATLAng,DNVRng, 6.043560 
9,ATLAng,HSTNng, 0.930483 
10,ATLAng,IPLSng, 13.000827 
11,ATLAng,KSCYng, 0.858731 
12,ATLAng,LOSAng, 31.165443 
13,ATLAng,NYCMng, 9.891901 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 4.976136 
16,ATLAng,WASHng, 20.140173 
17,CHINng,ATLAM5, 0.055888 
18,CHINng,ATLAng, 8.866597 
19,CHINng,DNVRng, 10.140435 
20,CHINng,HSTNng, 4.245888 
21,CHINng,IPLSng, 22.078219 
22,CHINng,KSCYng, 4.316757 
23,CHINng,LOSAng, 65.868419 
24,CHINng,NYCMng, 19.272784 
25,CHINng,SNVAng, 0.710573 
26,CHINng,STTLng, 8.542427 
27,CHINng,WASHng, 16.579603 
28,DNVRng,ATLAM5, 0.066048 
29,DNVRng,ATLAng, 1.555739 
30,DNVRng,CHINng, 47.374187 
31,DNVRng,HSTNng, 22.259656 
32,DNVRng,IPLSng, 24.282155 
33,DNVRng,KSCYng, 24.445608 
34,DNVRng,LOSAng, 6.648275 
35,DNVRng,NYCMng, 14.666744 
36,DNVRng,SNVAng, 7.699061 
37,DNVRng,STTLng, 9.768971 
38,DNVRng,WASHng, 40.856579 
39,HSTNng,ATLAM5, 2.507603 
40,HSTNng,ATLAng, 1.359979 
41,HSTNng,CHINng, 10.898043 
42,HSTNng,DNVRng, 2.743616 
43,HSTNng,IPLSng, 0.676435 
44,HSTNng,KSCYng, 1.722640 
45,HSTNng,LOSAng, 23.938453 
46,HSTNng,NYCMng, 2.785243 
47,HSTNng,STTLng, 0.912693 
48,HSTNng,WASHng, 5.002232 
49,IPLSng,ATLAM5, 0.072312 
50,IPLSng,ATLAng, 10.611669 
51,IPLSng,CHINng, 42.974093 
52,IPLSng,DNVRng, 3.358341 
53,IPLSng,HSTNng, 2.560853 
54,IPLSng,KSCYng, 4.551120 
55,IPLSng,LOSAng, 65.499307 
56,IPLSng,NYCMng, 27.643216 
57,IPLSng,SNVAng, 2.916387 
58,IPLSng,STTLng, 18.281589 
59,IPLSng,WASHng, 12.040027 
60,KSCYng,ATLAM5, 0.282147 
61,KSCYng,ATLAng, 1.219259 
62,KSCYng,CHINng, 20.258149 
63,KSCYng,DNVRng, 16.514624 
64,KSCYng,HSTNng, 4.776816 
65,KSCYng,IPLSng, 20.828349 
66,KSCYng,LOSAng, 7.657355 
67,KSCYng,NYCMng, 1.784965 
68,KSCYng,SNVAng, 0.985595 
69,KSCYng,STTLng, 2.587883 
70,KSCYng,WASHng, 13.289171 
71,LOSAng,ATLAM5, 0.389112 
72,LOSAng,ATLAng, 10.348805 
73,LOSAng,CHINng, 96.103499 
74,LOSAng,DNVRng, 25.600341 
75,LOSAng,HSTNng, 13.453680 
76,LOSAng,IPLSng, 42.194067 
77,LOSAng,KSCYng, 3.934160 
78,LOSAng,NYCMng, 55.774219 
79,LOSAng,SNVAng, 28.308619 
80,LOSAng,STTLng, 46.879848 
81,LOSAng,WASHng, 96.900728 
82,NYCMng,ATLAM5, 1.181885 
83,NYCMng,ATLAng, 33.464149 
84,NYCMng,CHINng, 41.536613 
85,NYCMng,DNVRng, 31.198123 
86,NYCMng,HSTNng, 25.164416 
87,NYCMng,IPLSng, 39.730208 
88,NYCMng,KSCYng, 6.801811 
89,NYCMng,LOSAng, 88.895307 
90,NYCMng,SNVAng, 3.804728 
91,NYCMng,STTLng, 35.484336 
92,NYCMng,WASHng, 36.943800 
93,SNVAng,ATLAM5, 0.028112 
94,SNVAng,ATLAng, 0.523589 
95,SNVAng,CHINng, 0.428939 
96,SNVAng,DNVRng, 0.421013 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 7.426024 
99,SNVAng,LOSAng, 45.570365 
100,SNVAng,NYCMng, 0.211413 
101,SNVAng,STTLng, 35.294725 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.608437 
104,STTLng,CHINng, 20.310979 
105,STTLng,DNVRng, 2.805589 
106,STTLng,HSTNng, 1.739099 
107,STTLng,IPLSng, 7.746429 
108,STTLng,KSCYng, 2.722323 
109,STTLng,LOSAng, 32.248029 
110,STTLng,NYCMng, 14.610555 
111,STTLng,SNVAng, 6.946371 
112,STTLng,WASHng, 5.956173 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 68.767816 
115,WASHng,CHINng, 90.712728 
116,WASHng,DNVRng, 79.797373 
117,WASHng,HSTNng, 53.341653 
118,WASHng,IPLSng, 39.705421 
119,WASHng,KSCYng, 9.618184 
120,WASHng,LOSAng, 112.128600 
121,WASHng,NYCMng, 94.614381 
122,WASHng,SNVAng, 0.494421 
123,WASHng,STTLng, 58.937267 
