,source,destion,20040410-1200
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.365259 
2,ATLAM5,HSTNng, 1.099104 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 1.039117 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.591205 
8,ATLAng,CHINng, 12.670808 
9,ATLAng,DNVRng, 0.106667 
10,ATLAng,HSTNng, 45.480912 
11,ATLAng,IPLSng, 19.971683 
12,ATLAng,KSCYng, 3.099064 
13,ATLAng,NYCMng, 7.566141 
14,ATLAng,STTLng, 0.490312 
15,ATLAng,WASHng, 29.379504 
16,CHINng,ATLAng, 25.973640 
17,CHINng,DNVRng, 16.038888 
18,CHINng,HSTNng, 78.398608 
19,CHINng,IPLSng, 35.362437 
20,CHINng,KSCYng, 8.449757 
21,CHINng,LOSAng, 0.269539 
22,CHINng,NYCMng, 24.943923 
23,CHINng,SNVAng, 0.521832 
24,CHINng,STTLng, 1.086501 
25,CHINng,WASHng, 18.821208 
26,DNVRng,ATLAng, 3.799829 
27,DNVRng,CHINng, 45.046864 
28,DNVRng,HSTNng, 23.270245 
29,DNVRng,IPLSng, 41.875915 
30,DNVRng,KSCYng, 10.887203 
31,DNVRng,NYCMng, 15.495288 
32,DNVRng,SNVAng, 5.774821 
33,DNVRng,STTLng, 0.404939 
34,DNVRng,WASHng, 44.291704 
35,HSTNng,ATLAng, 20.758872 
36,HSTNng,CHINng, 0.458261 
37,HSTNng,DNVRng, 0.057387 
38,HSTNng,NYCMng, 7.189448 
39,HSTNng,STTLng, 0.053333 
40,HSTNng,WASHng, 84.327992 
41,IPLSng,ATLAng, 11.605277 
42,IPLSng,CHINng, 88.539579 
43,IPLSng,DNVRng, 11.043976 
44,IPLSng,HSTNng, 52.367416 
45,IPLSng,KSCYng, 17.836307 
46,IPLSng,LOSAng, 0.088587 
47,IPLSng,NYCMng, 26.016891 
48,IPLSng,SNVAng, 1.191643 
49,IPLSng,STTLng, 2.985099 
50,IPLSng,WASHng, 41.046240 
51,KSCYng,ATLAng, 2.484125 
52,KSCYng,CHINng, 21.770627 
53,KSCYng,DNVRng, 6.463293 
54,KSCYng,HSTNng, 16.011179 
55,KSCYng,IPLSng, 9.996131 
56,KSCYng,NYCMng, 7.255629 
57,KSCYng,STTLng, 0.239859 
58,KSCYng,WASHng, 14.825603 
59,LOSAng,ATLAng, 13.610195 
60,LOSAng,CHINng, 9.151309 
61,LOSAng,DNVRng, 22.448739 
62,LOSAng,HSTNng, 77.987117 
63,LOSAng,IPLSng, 0.492571 
64,LOSAng,KSCYng, 0.487899 
65,LOSAng,NYCMng, 42.153981 
66,LOSAng,SNVAng, 5.916920 
67,LOSAng,STTLng, 19.770795 
68,LOSAng,WASHng, 79.711253 
69,NYCMng,ATLAng, 13.595093 
70,NYCMng,CHINng, 44.632597 
71,NYCMng,DNVRng, 40.391952 
72,NYCMng,HSTNng, 89.133565 
73,NYCMng,IPLSng, 31.727096 
74,NYCMng,KSCYng, 12.466664 
75,NYCMng,LOSAng, 0.708947 
76,NYCMng,SNVAng, 0.180923 
77,NYCMng,STTLng, 5.267240 
78,NYCMng,WASHng, 51.816949 
79,SNVAng,ATLAng, 0.109109 
80,SNVAng,CHINng, 0.035915 
81,SNVAng,DNVRng, 7.489680 
82,SNVAng,HSTNng, 2.830637 
83,SNVAng,KSCYng, 0.419048 
84,SNVAng,LOSAng, 28.390837 
85,SNVAng,NYCMng, 6.090629 
86,SNVAng,STTLng, 47.814651 
87,SNVAng,WASHng, 0.160000 
88,STTLng,ATLAng, 8.098488 
89,STTLng,CHINng, 3.338056 
90,STTLng,DNVRng, 1.825944 
91,STTLng,HSTNng, 25.852925 
92,STTLng,IPLSng, 0.476728 
93,STTLng,KSCYng, 3.987451 
94,STTLng,LOSAng, 17.752979 
95,STTLng,NYCMng, 8.549363 
96,STTLng,SNVAng, 3.799864 
97,STTLng,WASHng, 11.250104 
98,WASHng,ATLAng, 126.115763 
99,WASHng,CHINng, 62.643136 
100,WASHng,DNVRng, 3.357251 
101,WASHng,HSTNng, 210.765128 
102,WASHng,IPLSng, 43.464459 
103,WASHng,KSCYng, 18.018621 
104,WASHng,LOSAng, 0.053333 
105,WASHng,NYCMng, 118.179360 
106,WASHng,SNVAng, 0.311123 
107,WASHng,STTLng, 12.913141 
