,source,destion,20040314-0350
0,ATLAM5,ATLAng, 0.091125 
1,ATLAM5,CHINng, 0.371213 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.271416 
4,ATLAM5,IPLSng, 0.114128 
5,ATLAM5,KSCYng, 0.123480 
6,ATLAM5,NYCMng, 0.148104 
7,ATLAM5,WASHng, 1.171715 
8,ATLAng,CHINng, 17.366552 
9,ATLAng,DNVRng, 0.369645 
10,ATLAng,HSTNng, 29.509280 
11,ATLAng,IPLSng, 14.165291 
12,ATLAng,KSCYng, 1.319013 
13,ATLAng,LOSAng, 0.013733 
14,ATLAng,NYCMng, 8.389877 
15,ATLAng,SNVAng, 0.013733 
16,ATLAng,STTLng, 0.221325 
17,ATLAng,WASHng, 37.866043 
18,CHINng,ATLAng, 18.779368 
19,CHINng,DNVRng, 29.334475 
20,CHINng,HSTNng, 101.678080 
21,CHINng,IPLSng, 37.172989 
22,CHINng,KSCYng, 17.700363 
23,CHINng,LOSAng, 0.260227 
24,CHINng,NYCMng, 25.635315 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 0.707373 
27,CHINng,WASHng, 32.582517 
28,DNVRng,ATLAng, 4.615848 
29,DNVRng,CHINng, 62.757168 
30,DNVRng,HSTNng, 70.572547 
31,DNVRng,IPLSng, 27.039136 
32,DNVRng,KSCYng, 23.040973 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 16.314107 
35,DNVRng,SNVAng, 13.638269 
36,DNVRng,STTLng, 0.133771 
37,DNVRng,WASHng, 51.621747 
38,HSTNng,ATLAng, 28.801363 
39,HSTNng,CHINng, 2.760493 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 3.008803 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.053333 
45,HSTNng,WASHng, 57.549320 
46,IPLSng,ATLAng, 10.993307 
47,IPLSng,CHINng, 55.253155 
48,IPLSng,DNVRng, 11.198797 
49,IPLSng,HSTNng, 73.683373 
50,IPLSng,KSCYng, 4.719363 
51,IPLSng,LOSAng, 0.248085 
52,IPLSng,NYCMng, 17.593352 
53,IPLSng,SNVAng, 0.027419 
54,IPLSng,STTLng, 0.556803 
55,IPLSng,WASHng, 31.330005 
56,KSCYng,ATLAng, 2.680944 
57,KSCYng,CHINng, 22.108944 
58,KSCYng,DNVRng, 12.272584 
59,KSCYng,HSTNng, 16.761603 
60,KSCYng,IPLSng, 14.457373 
61,KSCYng,NYCMng, 6.684917 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.102187 
64,KSCYng,WASHng, 9.727392 
65,LOSAng,ATLAng, 26.050781 
66,LOSAng,CHINng, 11.005477 
67,LOSAng,DNVRng, 19.017019 
68,LOSAng,HSTNng, 223.890192 
69,LOSAng,IPLSng, 1.449573 
70,LOSAng,KSCYng, 0.716931 
71,LOSAng,NYCMng, 51.198763 
72,LOSAng,SNVAng, 9.297061 
73,LOSAng,STTLng, 14.898293 
74,LOSAng,WASHng, 54.257275 
75,NYCMng,ATLAng, 28.746152 
76,NYCMng,CHINng, 39.707392 
77,NYCMng,DNVRng, 30.323621 
78,NYCMng,HSTNng, 116.147955 
79,NYCMng,IPLSng, 33.639949 
80,NYCMng,KSCYng, 12.580843 
81,NYCMng,LOSAng, 1.372589 
82,NYCMng,SNVAng, 0.352813 
83,NYCMng,STTLng, 3.721355 
84,NYCMng,WASHng, 114.691648 
85,SNVAng,ATLAng, 1.669104 
86,SNVAng,CHINng, 0.109163 
87,SNVAng,DNVRng, 8.108787 
88,SNVAng,HSTNng, 6.252136 
89,SNVAng,KSCYng, 0.388317 
90,SNVAng,LOSAng, 31.408139 
91,SNVAng,NYCMng, 11.604384 
92,SNVAng,STTLng, 52.921016 
93,SNVAng,WASHng, 0.751027 
94,STTLng,ATLAng, 7.622925 
95,STTLng,CHINng, 2.865669 
96,STTLng,DNVRng, 3.889613 
97,STTLng,HSTNng, 63.428227 
98,STTLng,IPLSng, 0.650592 
99,STTLng,KSCYng, 2.246312 
100,STTLng,LOSAng, 22.358064 
101,STTLng,NYCMng, 15.027677 
102,STTLng,SNVAng, 8.067627 
103,STTLng,WASHng, 6.241845 
104,WASHng,ATLAng, 122.847261 
105,WASHng,CHINng, 54.755803 
106,WASHng,DNVRng, 3.231005 
107,WASHng,HSTNng, 207.113368 
108,WASHng,IPLSng, 39.869427 
109,WASHng,KSCYng, 16.024864 
110,WASHng,LOSAng, 0.038800 
111,WASHng,NYCMng, 144.629907 
112,WASHng,SNVAng, 0.169048 
113,WASHng,STTLng, 2.505173 
