,source,destion,20040505-0830
0,ATLAM5,CHINng, 0.670253 
1,ATLAM5,DNVRng, 0.062765 
2,ATLAM5,HSTNng, 0.362869 
3,ATLAM5,IPLSng, 0.459685 
4,ATLAM5,KSCYng, 0.569792 
5,ATLAM5,LOSAng, 0.741544 
6,ATLAM5,NYCMng, 0.900395 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.227896 
9,ATLAM5,WASHng, 2.304824 
10,ATLAng,ATLAM5, 0.712264 
11,ATLAng,CHINng, 18.482528 
12,ATLAng,DNVRng, 5.995627 
13,ATLAng,HSTNng, 3.981403 
14,ATLAng,IPLSng, 20.194072 
15,ATLAng,KSCYng, 6.449248 
16,ATLAng,LOSAng, 12.566155 
17,ATLAng,NYCMng, 12.421480 
18,ATLAng,SNVAng, 0.595309 
19,ATLAng,STTLng, 4.393293 
20,ATLAng,WASHng, 65.864181 
21,CHINng,ATLAM5, 1.351573 
22,CHINng,ATLAng, 16.067939 
23,CHINng,DNVRng, 29.158128 
24,CHINng,HSTNng, 31.658552 
25,CHINng,IPLSng, 66.420789 
26,CHINng,KSCYng, 14.770179 
27,CHINng,LOSAng, 75.193445 
28,CHINng,NYCMng, 21.417843 
29,CHINng,SNVAng, 2.254693 
30,CHINng,STTLng, 15.188453 
31,CHINng,WASHng, 28.979776 
32,DNVRng,ATLAM5, 0.377320 
33,DNVRng,ATLAng, 11.534216 
34,DNVRng,CHINng, 69.384571 
35,DNVRng,HSTNng, 12.458435 
36,DNVRng,IPLSng, 27.045328 
37,DNVRng,KSCYng, 18.930392 
38,DNVRng,LOSAng, 7.635179 
39,DNVRng,NYCMng, 27.082696 
40,DNVRng,SNVAng, 15.881027 
41,DNVRng,STTLng, 11.298885 
42,DNVRng,WASHng, 38.799275 
43,HSTNng,ATLAM5, 0.803005 
44,HSTNng,ATLAng, 10.174971 
45,HSTNng,CHINng, 44.847115 
46,HSTNng,DNVRng, 6.091525 
47,HSTNng,IPLSng, 7.406243 
48,HSTNng,KSCYng, 2.861987 
49,HSTNng,LOSAng, 17.641488 
50,HSTNng,NYCMng, 7.989637 
51,HSTNng,SNVAng, 3.288456 
52,HSTNng,STTLng, 2.706331 
53,HSTNng,WASHng, 7.360416 
54,IPLSng,ATLAM5, 0.458824 
55,IPLSng,ATLAng, 18.826957 
56,IPLSng,CHINng, 124.553085 
57,IPLSng,DNVRng, 22.976904 
58,IPLSng,HSTNng, 8.814693 
59,IPLSng,KSCYng, 14.593571 
60,IPLSng,LOSAng, 79.585400 
61,IPLSng,NYCMng, 37.808645 
62,IPLSng,SNVAng, 1.509043 
63,IPLSng,STTLng, 22.383125 
64,IPLSng,WASHng, 50.529659 
65,KSCYng,ATLAM5, 1.372285 
66,KSCYng,ATLAng, 2.957149 
67,KSCYng,CHINng, 36.729120 
68,KSCYng,DNVRng, 9.946992 
69,KSCYng,HSTNng, 5.700000 
70,KSCYng,IPLSng, 19.027699 
71,KSCYng,LOSAng, 10.817197 
72,KSCYng,NYCMng, 6.895163 
73,KSCYng,SNVAng, 0.937493 
74,KSCYng,STTLng, 1.233277 
75,KSCYng,WASHng, 15.373787 
76,LOSAng,ATLAM5, 1.106720 
77,LOSAng,ATLAng, 15.066832 
78,LOSAng,CHINng, 148.516603 
79,LOSAng,DNVRng, 20.910627 
80,LOSAng,HSTNng, 11.067280 
81,LOSAng,IPLSng, 73.640325 
82,LOSAng,KSCYng, 10.070459 
83,LOSAng,NYCMng, 75.919661 
84,LOSAng,SNVAng, 8.669109 
85,LOSAng,STTLng, 35.678451 
86,LOSAng,WASHng, 93.192947 
87,NYCMng,ATLAM5, 2.676912 
88,NYCMng,ATLAng, 19.779360 
89,NYCMng,CHINng, 61.656699 
90,NYCMng,DNVRng, 40.047088 
91,NYCMng,HSTNng, 19.658224 
92,NYCMng,IPLSng, 58.485528 
93,NYCMng,KSCYng, 20.601309 
94,NYCMng,LOSAng, 103.009131 
95,NYCMng,SNVAng, 6.499744 
96,NYCMng,STTLng, 35.029205 
97,NYCMng,WASHng, 110.822259 
98,SNVAng,ATLAM5, 0.173851 
99,SNVAng,ATLAng, 0.123304 
100,SNVAng,CHINng, 1.366555 
101,SNVAng,DNVRng, 1.492139 
102,SNVAng,HSTNng, 0.586955 
103,SNVAng,IPLSng, 9.553005 
104,SNVAng,KSCYng, 0.119715 
105,SNVAng,LOSAng, 48.583904 
106,SNVAng,NYCMng, 0.561757 
107,SNVAng,STTLng, 56.618869 
108,SNVAng,WASHng, 0.342696 
109,STTLng,ATLAM5, 0.151093 
110,STTLng,ATLAng, 9.552245 
111,STTLng,CHINng, 34.067008 
112,STTLng,DNVRng, 11.120043 
113,STTLng,HSTNng, 1.423077 
114,STTLng,IPLSng, 9.252555 
115,STTLng,KSCYng, 4.232019 
116,STTLng,LOSAng, 53.347805 
117,STTLng,NYCMng, 8.863603 
118,STTLng,SNVAng, 6.150795 
119,STTLng,WASHng, 5.742189 
120,WASHng,ATLAM5, 1.510496 
121,WASHng,ATLAng, 70.053139 
122,WASHng,CHINng, 125.203651 
123,WASHng,DNVRng, 57.763552 
124,WASHng,HSTNng, 19.140403 
125,WASHng,IPLSng, 99.027979 
126,WASHng,KSCYng, 24.274091 
127,WASHng,LOSAng, 123.623872 
128,WASHng,NYCMng, 130.574875 
129,WASHng,SNVAng, 4.440661 
130,WASHng,STTLng, 41.916256 
