,source,destion,20040522-0825
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.172773 
2,ATLAM5,HSTNng, 0.034861 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.101597 
5,ATLAM5,NYCMng, 0.063133 
6,ATLAM5,WASHng, 0.174475 
7,ATLAng,ATLAM5, 0.047040 
8,ATLAng,CHINng, 5.861235 
9,ATLAng,DNVRng, 1.996499 
10,ATLAng,HSTNng, 27.498736 
11,ATLAng,IPLSng, 10.162176 
12,ATLAng,KSCYng, 0.575181 
13,ATLAng,LOSAng, 10.552871 
14,ATLAng,NYCMng, 3.918091 
15,ATLAng,SNVAng, 0.597967 
16,ATLAng,STTLng, 2.501019 
17,ATLAng,WASHng, 38.193635 
18,CHINng,ATLAM5, 0.072824 
19,CHINng,ATLAng, 6.461320 
20,CHINng,DNVRng, 17.664037 
21,CHINng,HSTNng, 6.000221 
22,CHINng,IPLSng, 35.298245 
23,CHINng,KSCYng, 10.542741 
24,CHINng,LOSAng, 41.833968 
25,CHINng,NYCMng, 45.430789 
26,CHINng,SNVAng, 2.109232 
27,CHINng,STTLng, 4.155605 
28,CHINng,WASHng, 18.804112 
29,DNVRng,ATLAM5, 0.303637 
30,DNVRng,ATLAng, 10.969384 
31,DNVRng,CHINng, 34.315621 
32,DNVRng,HSTNng, 23.758637 
33,DNVRng,IPLSng, 26.114803 
34,DNVRng,KSCYng, 16.946381 
35,DNVRng,LOSAng, 23.534835 
36,DNVRng,NYCMng, 34.678459 
37,DNVRng,SNVAng, 14.574853 
38,DNVRng,STTLng, 12.741397 
39,DNVRng,WASHng, 37.918277 
40,HSTNng,ATLAM5, 2.089949 
41,HSTNng,ATLAng, 20.758173 
42,HSTNng,CHINng, 5.789533 
43,HSTNng,DNVRng, 0.921232 
44,HSTNng,IPLSng, 0.643259 
45,HSTNng,KSCYng, 1.059549 
46,HSTNng,LOSAng, 2.237835 
47,HSTNng,NYCMng, 2.092163 
48,HSTNng,SNVAng, 0.316989 
49,HSTNng,STTLng, 3.132795 
50,HSTNng,WASHng, 10.165651 
51,IPLSng,ATLAng, 13.771387 
52,IPLSng,CHINng, 29.927952 
53,IPLSng,DNVRng, 3.040125 
54,IPLSng,HSTNng, 1.515371 
55,IPLSng,KSCYng, 3.759432 
56,IPLSng,LOSAng, 26.457296 
57,IPLSng,NYCMng, 42.911704 
58,IPLSng,SNVAng, 0.241005 
59,IPLSng,STTLng, 5.310779 
60,IPLSng,WASHng, 3.696773 
61,KSCYng,ATLAng, 2.380368 
62,KSCYng,CHINng, 8.518040 
63,KSCYng,DNVRng, 9.499685 
64,KSCYng,HSTNng, 3.521480 
65,KSCYng,IPLSng, 14.453173 
66,KSCYng,LOSAng, 6.444579 
67,KSCYng,NYCMng, 15.831685 
68,KSCYng,SNVAng, 0.141747 
69,KSCYng,STTLng, 0.388019 
70,KSCYng,WASHng, 6.918307 
71,LOSAng,ATLAM5, 1.699328 
72,LOSAng,ATLAng, 11.137021 
73,LOSAng,CHINng, 42.991197 
74,LOSAng,DNVRng, 17.191699 
75,LOSAng,HSTNng, 5.192797 
76,LOSAng,IPLSng, 36.374443 
77,LOSAng,KSCYng, 6.206565 
78,LOSAng,NYCMng, 93.764717 
79,LOSAng,SNVAng, 10.495691 
80,LOSAng,STTLng, 29.440597 
81,LOSAng,WASHng, 93.504899 
82,NYCMng,ATLAM5, 0.444272 
83,NYCMng,ATLAng, 15.740856 
84,NYCMng,CHINng, 41.400413 
85,NYCMng,DNVRng, 25.496277 
86,NYCMng,HSTNng, 8.376581 
87,NYCMng,IPLSng, 19.826176 
88,NYCMng,KSCYng, 12.144677 
89,NYCMng,LOSAng, 91.169789 
90,NYCMng,SNVAng, 0.965136 
91,NYCMng,STTLng, 18.065227 
92,NYCMng,WASHng, 30.958973 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.137203 
95,SNVAng,DNVRng, 1.259323 
96,SNVAng,HSTNng, 0.061675 
97,SNVAng,IPLSng, 0.114968 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 58.148307 
100,SNVAng,NYCMng, 1.396115 
101,SNVAng,STTLng, 42.677973 
102,STTLng,ATLAM5, 0.102667 
103,STTLng,ATLAng, 10.692355 
104,STTLng,CHINng, 4.451224 
105,STTLng,DNVRng, 1.410379 
106,STTLng,HSTNng, 1.446085 
107,STTLng,IPLSng, 5.595965 
108,STTLng,KSCYng, 2.278179 
109,STTLng,LOSAng, 27.859912 
110,STTLng,NYCMng, 16.261344 
111,STTLng,SNVAng, 15.394805 
112,STTLng,WASHng, 9.860096 
113,WASHng,ATLAM5, 3.018517 
114,WASHng,ATLAng, 102.196440 
115,WASHng,CHINng, 48.376237 
116,WASHng,DNVRng, 59.773115 
117,WASHng,HSTNng, 11.175587 
118,WASHng,IPLSng, 23.516413 
119,WASHng,KSCYng, 10.335139 
120,WASHng,LOSAng, 103.480208 
121,WASHng,NYCMng, 93.843632 
122,WASHng,SNVAng, 12.955419 
123,WASHng,STTLng, 34.575512 
