,source,destion,20040829-1930
0,ATLAM5,ATLAng, 1.680581 
1,ATLAM5,CHINng, 0.906200 
2,ATLAM5,HSTNng, 0.707152 
3,ATLAM5,IPLSng, 0.391688 
4,ATLAM5,KSCYng, 0.211565 
5,ATLAM5,LOSAng, 1.078971 
6,ATLAM5,NYCMng, 0.117331 
7,ATLAM5,STTLng, 1.092171 
8,ATLAM5,WASHng, 0.273672 
9,ATLAng,ATLAM5, 0.838835 
10,ATLAng,CHINng, 11.505360 
11,ATLAng,DNVRng, 16.142373 
12,ATLAng,HSTNng, 31.131720 
13,ATLAng,IPLSng, 39.545197 
14,ATLAng,KSCYng, 3.795176 
15,ATLAng,LOSAng, 37.623440 
16,ATLAng,NYCMng, 6.720504 
17,ATLAng,SNVAng, 0.940729 
18,ATLAng,STTLng, 21.932664 
19,ATLAng,WASHng, 51.490237 
20,CHINng,ATLAM5, 0.915104 
21,CHINng,ATLAng, 20.793211 
22,CHINng,DNVRng, 6.195117 
23,CHINng,HSTNng, 9.222779 
24,CHINng,IPLSng, 54.691712 
25,CHINng,KSCYng, 10.289203 
26,CHINng,LOSAng, 26.560709 
27,CHINng,NYCMng, 15.603341 
28,CHINng,SNVAng, 1.303917 
29,CHINng,STTLng, 39.908075 
30,CHINng,WASHng, 33.835293 
31,DNVRng,ATLAM5, 0.312320 
32,DNVRng,ATLAng, 4.302120 
33,DNVRng,CHINng, 35.192181 
34,DNVRng,HSTNng, 12.867984 
35,DNVRng,IPLSng, 13.199907 
36,DNVRng,KSCYng, 22.328973 
37,DNVRng,LOSAng, 14.871085 
38,DNVRng,NYCMng, 4.175891 
39,DNVRng,SNVAng, 13.322616 
40,DNVRng,STTLng, 25.790645 
41,DNVRng,WASHng, 18.768819 
42,HSTNng,ATLAM5, 0.260579 
43,HSTNng,ATLAng, 6.617203 
44,HSTNng,CHINng, 9.724147 
45,HSTNng,DNVRng, 1.826397 
46,HSTNng,IPLSng, 4.980032 
47,HSTNng,KSCYng, 4.161283 
48,HSTNng,LOSAng, 3.274749 
49,HSTNng,NYCMng, 2.971464 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 12.218672 
52,HSTNng,WASHng, 8.504533 
53,IPLSng,ATLAM5, 0.719136 
54,IPLSng,ATLAng, 19.017611 
55,IPLSng,CHINng, 45.978768 
56,IPLSng,DNVRng, 10.089093 
57,IPLSng,HSTNng, 16.702552 
58,IPLSng,KSCYng, 6.751648 
59,IPLSng,LOSAng, 14.417859 
60,IPLSng,NYCMng, 16.175557 
61,IPLSng,SNVAng, 6.340040 
62,IPLSng,STTLng, 32.795821 
63,IPLSng,WASHng, 12.888915 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 9.637909 
66,KSCYng,CHINng, 39.900013 
67,KSCYng,DNVRng, 10.545408 
68,KSCYng,HSTNng, 4.651101 
69,KSCYng,IPLSng, 18.474125 
70,KSCYng,LOSAng, 4.781291 
71,KSCYng,NYCMng, 2.594448 
72,KSCYng,SNVAng, 2.553968 
73,KSCYng,STTLng, 14.639101 
74,KSCYng,WASHng, 15.847392 
75,LOSAng,ATLAM5, 0.663675 
76,LOSAng,ATLAng, 36.548376 
77,LOSAng,CHINng, 61.696011 
78,LOSAng,DNVRng, 26.553392 
79,LOSAng,HSTNng, 7.344091 
80,LOSAng,IPLSng, 19.942872 
81,LOSAng,KSCYng, 9.569469 
82,LOSAng,NYCMng, 50.493141 
83,LOSAng,SNVAng, 17.979349 
84,LOSAng,STTLng, 71.683475 
85,LOSAng,WASHng, 50.528805 
86,NYCMng,ATLAM5, 1.874555 
87,NYCMng,ATLAng, 36.128883 
88,NYCMng,CHINng, 22.820515 
89,NYCMng,DNVRng, 12.192805 
90,NYCMng,HSTNng, 10.106488 
91,NYCMng,IPLSng, 34.935232 
92,NYCMng,KSCYng, 10.852205 
93,NYCMng,LOSAng, 57.924648 
94,NYCMng,SNVAng, 2.805944 
95,NYCMng,STTLng, 24.454059 
96,NYCMng,WASHng, 90.258827 
97,SNVAng,CHINng, 0.164157 
98,SNVAng,DNVRng, 5.338229 
99,SNVAng,IPLSng, 0.471208 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 8.761477 
102,SNVAng,NYCMng, 0.064163 
103,SNVAng,STTLng, 26.978456 
104,SNVAng,WASHng, 0.273120 
105,STTLng,ATLAM5, 1.198613 
106,STTLng,ATLAng, 32.291277 
107,STTLng,CHINng, 51.762120 
108,STTLng,DNVRng, 13.239864 
109,STTLng,HSTNng, 12.608803 
110,STTLng,IPLSng, 34.463699 
111,STTLng,KSCYng, 20.317291 
112,STTLng,LOSAng, 10.800165 
113,STTLng,NYCMng, 14.803483 
114,STTLng,SNVAng, 2.693501 
115,STTLng,WASHng, 43.754608 
116,WASHng,ATLAM5, 0.201840 
117,WASHng,ATLAng, 93.312048 
118,WASHng,CHINng, 107.642704 
119,WASHng,DNVRng, 68.209035 
120,WASHng,HSTNng, 17.290864 
121,WASHng,IPLSng, 33.925803 
122,WASHng,KSCYng, 19.612240 
123,WASHng,LOSAng, 77.255560 
124,WASHng,NYCMng, 123.650587 
125,WASHng,SNVAng, 1.625949 
126,WASHng,STTLng, 54.542437 
