,source,destion,20040613-0530
0,ATLAM5,ATLAng, 0.477880 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.059061 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.080344 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.088107 
7,ATLAM5,WASHng, 0.111328 
8,ATLAng,ATLAM5, 0.163619 
9,ATLAng,CHINng, 9.298088 
10,ATLAng,DNVRng, 3.957653 
11,ATLAng,HSTNng, 30.040275 
12,ATLAng,IPLSng, 13.153176 
13,ATLAng,KSCYng, 0.426200 
14,ATLAng,LOSAng, 14.365868 
15,ATLAng,NYCMng, 3.790117 
16,ATLAng,SNVAng, 0.264559 
17,ATLAng,STTLng, 4.419667 
18,ATLAng,WASHng, 21.539597 
19,CHINng,ATLAM5, 0.034859 
20,CHINng,ATLAng, 7.844011 
21,CHINng,DNVRng, 23.862784 
22,CHINng,HSTNng, 3.353275 
23,CHINng,IPLSng, 27.383259 
24,CHINng,KSCYng, 13.583955 
25,CHINng,LOSAng, 62.573877 
26,CHINng,NYCMng, 6.993803 
27,CHINng,SNVAng, 1.407416 
28,CHINng,STTLng, 6.470552 
29,CHINng,WASHng, 35.819211 
30,DNVRng,ATLAM5, 0.233920 
31,DNVRng,ATLAng, 3.307341 
32,DNVRng,CHINng, 30.616253 
33,DNVRng,HSTNng, 11.049872 
34,DNVRng,IPLSng, 35.900397 
35,DNVRng,KSCYng, 13.586267 
36,DNVRng,LOSAng, 6.092117 
37,DNVRng,NYCMng, 12.905579 
38,DNVRng,SNVAng, 4.193475 
39,DNVRng,STTLng, 13.504579 
40,DNVRng,WASHng, 22.948205 
41,HSTNng,ATLAM5, 1.457544 
42,HSTNng,ATLAng, 9.049168 
43,HSTNng,CHINng, 12.052043 
44,HSTNng,DNVRng, 0.738440 
45,HSTNng,IPLSng, 0.188752 
46,HSTNng,KSCYng, 5.585056 
47,HSTNng,LOSAng, 3.199339 
48,HSTNng,NYCMng, 1.286256 
49,HSTNng,STTLng, 2.002432 
50,HSTNng,WASHng, 2.108349 
51,IPLSng,ATLAM5, 0.173061 
52,IPLSng,ATLAng, 10.618723 
53,IPLSng,CHINng, 32.928373 
54,IPLSng,DNVRng, 9.438853 
55,IPLSng,HSTNng, 0.697803 
56,IPLSng,KSCYng, 1.907571 
57,IPLSng,LOSAng, 33.825080 
58,IPLSng,NYCMng, 21.639299 
59,IPLSng,SNVAng, 0.354984 
60,IPLSng,STTLng, 2.840944 
61,IPLSng,WASHng, 10.850219 
62,KSCYng,ATLAng, 1.530856 
63,KSCYng,CHINng, 8.456520 
64,KSCYng,DNVRng, 4.858091 
65,KSCYng,HSTNng, 6.352240 
66,KSCYng,IPLSng, 10.346765 
67,KSCYng,LOSAng, 4.606011 
68,KSCYng,NYCMng, 3.337688 
69,KSCYng,SNVAng, 2.254037 
70,KSCYng,STTLng, 4.823371 
71,KSCYng,WASHng, 8.928200 
72,LOSAng,ATLAM5, 0.062683 
73,LOSAng,ATLAng, 11.584093 
74,LOSAng,CHINng, 57.814733 
75,LOSAng,DNVRng, 3.064096 
76,LOSAng,HSTNng, 2.791395 
77,LOSAng,IPLSng, 20.756968 
78,LOSAng,KSCYng, 6.374675 
79,LOSAng,NYCMng, 28.688680 
80,LOSAng,SNVAng, 12.942621 
81,LOSAng,STTLng, 30.172227 
82,LOSAng,WASHng, 54.474555 
83,NYCMng,ATLAM5, 0.093797 
84,NYCMng,ATLAng, 20.376968 
85,NYCMng,CHINng, 22.345877 
86,NYCMng,DNVRng, 24.424523 
87,NYCMng,HSTNng, 9.263216 
88,NYCMng,IPLSng, 10.825587 
89,NYCMng,KSCYng, 9.395981 
90,NYCMng,LOSAng, 59.799864 
91,NYCMng,SNVAng, 0.676509 
92,NYCMng,STTLng, 21.118285 
93,NYCMng,WASHng, 31.840456 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.418181 
96,SNVAng,DNVRng, 7.337504 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 8.115184 
99,SNVAng,KSCYng, 0.031040 
100,SNVAng,LOSAng, 22.125536 
101,SNVAng,NYCMng, 0.514317 
102,SNVAng,STTLng, 22.244851 
103,SNVAng,WASHng, 0.125803 
104,STTLng,ATLAng, 6.596688 
105,STTLng,CHINng, 11.529365 
106,STTLng,DNVRng, 3.997512 
107,STTLng,HSTNng, 4.425157 
108,STTLng,IPLSng, 4.533536 
109,STTLng,KSCYng, 6.311205 
110,STTLng,LOSAng, 22.286472 
111,STTLng,NYCMng, 6.526448 
112,STTLng,SNVAng, 1.696275 
113,STTLng,WASHng, 4.618269 
114,WASHng,ATLAM5, 2.000576 
115,WASHng,ATLAng, 54.089816 
116,WASHng,CHINng, 74.662611 
117,WASHng,DNVRng, 40.850181 
118,WASHng,HSTNng, 11.853275 
119,WASHng,IPLSng, 35.889141 
120,WASHng,KSCYng, 8.789112 
121,WASHng,LOSAng, 51.446131 
122,WASHng,NYCMng, 97.730493 
123,WASHng,SNVAng, 1.721952 
124,WASHng,STTLng, 14.271003 
