,source,destion,20040831-0805
0,ATLAM5,ATLAng, 0.203827 
1,ATLAM5,CHINng, 0.169485 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.168195 
4,ATLAM5,IPLSng, 0.363864 
5,ATLAM5,KSCYng, 0.455011 
6,ATLAM5,LOSAng, 0.130813 
7,ATLAM5,NYCMng, 0.115856 
8,ATLAM5,STTLng, 0.195536 
9,ATLAM5,WASHng, 1.860499 
10,ATLAng,ATLAM5, 0.259531 
11,ATLAng,CHINng, 12.546224 
12,ATLAng,DNVRng, 2.267728 
13,ATLAng,HSTNng, 3.920893 
14,ATLAng,IPLSng, 14.206507 
15,ATLAng,KSCYng, 2.752755 
16,ATLAng,LOSAng, 14.770169 
17,ATLAng,NYCMng, 10.830000 
18,ATLAng,SNVAng, 0.393393 
19,ATLAng,STTLng, 8.851483 
20,ATLAng,WASHng, 65.217304 
21,CHINng,ATLAM5, 0.358707 
22,CHINng,ATLAng, 114.237867 
23,CHINng,DNVRng, 8.681115 
24,CHINng,HSTNng, 7.450648 
25,CHINng,IPLSng, 59.860341 
26,CHINng,KSCYng, 14.527760 
27,CHINng,LOSAng, 66.688709 
28,CHINng,NYCMng, 5.153672 
29,CHINng,SNVAng, 4.896595 
30,CHINng,STTLng, 16.135707 
31,CHINng,WASHng, 18.429336 
32,DNVRng,ATLAM5, 0.111627 
33,DNVRng,ATLAng, 10.220819 
34,DNVRng,CHINng, 50.536283 
35,DNVRng,HSTNng, 15.816720 
36,DNVRng,IPLSng, 22.648611 
37,DNVRng,KSCYng, 21.548171 
38,DNVRng,LOSAng, 11.844877 
39,DNVRng,NYCMng, 7.056848 
40,DNVRng,SNVAng, 12.437381 
41,DNVRng,STTLng, 20.611533 
42,DNVRng,WASHng, 29.708827 
43,HSTNng,ATLAM5, 2.705093 
44,HSTNng,ATLAng, 9.706432 
45,HSTNng,CHINng, 16.147485 
46,HSTNng,DNVRng, 1.112837 
47,HSTNng,IPLSng, 3.921523 
48,HSTNng,KSCYng, 9.898645 
49,HSTNng,LOSAng, 5.766128 
50,HSTNng,NYCMng, 2.847603 
51,HSTNng,STTLng, 4.068720 
52,HSTNng,WASHng, 3.525331 
53,IPLSng,ATLAM5, 0.589032 
54,IPLSng,ATLAng, 14.322632 
55,IPLSng,CHINng, 51.459040 
56,IPLSng,DNVRng, 16.497131 
57,IPLSng,HSTNng, 1.384755 
58,IPLSng,KSCYng, 9.495925 
59,IPLSng,LOSAng, 8.096840 
60,IPLSng,NYCMng, 17.652997 
61,IPLSng,SNVAng, 1.024859 
62,IPLSng,STTLng, 17.695197 
63,IPLSng,WASHng, 29.442915 
64,KSCYng,ATLAM5, 0.028397 
65,KSCYng,ATLAng, 9.633891 
66,KSCYng,CHINng, 29.321304 
67,KSCYng,DNVRng, 10.581744 
68,KSCYng,HSTNng, 3.645968 
69,KSCYng,IPLSng, 17.591888 
70,KSCYng,LOSAng, 8.685728 
71,KSCYng,NYCMng, 5.866893 
72,KSCYng,SNVAng, 2.578264 
73,KSCYng,STTLng, 6.597128 
74,KSCYng,WASHng, 9.909816 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 23.510877 
77,LOSAng,CHINng, 99.469992 
78,LOSAng,DNVRng, 24.025184 
79,LOSAng,HSTNng, 3.220619 
80,LOSAng,IPLSng, 8.203091 
81,LOSAng,KSCYng, 3.522520 
82,LOSAng,NYCMng, 33.792819 
83,LOSAng,SNVAng, 19.968317 
84,LOSAng,STTLng, 57.301984 
85,LOSAng,WASHng, 41.687099 
86,NYCMng,ATLAM5, 1.330549 
87,NYCMng,ATLAng, 19.174784 
88,NYCMng,CHINng, 32.033115 
89,NYCMng,DNVRng, 13.586600 
90,NYCMng,HSTNng, 8.063723 
91,NYCMng,IPLSng, 19.149947 
92,NYCMng,KSCYng, 10.904840 
93,NYCMng,LOSAng, 72.450917 
94,NYCMng,SNVAng, 2.609917 
95,NYCMng,STTLng, 25.291061 
96,NYCMng,WASHng, 62.880597 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 8.906432 
99,SNVAng,IPLSng, 0.563715 
100,SNVAng,LOSAng, 9.116659 
101,SNVAng,NYCMng, 0.585192 
102,SNVAng,STTLng, 18.908389 
103,SNVAng,WASHng, 0.535861 
104,STTLng,ATLAM5, 0.944448 
105,STTLng,ATLAng, 14.292987 
106,STTLng,CHINng, 36.070595 
107,STTLng,DNVRng, 5.836571 
108,STTLng,HSTNng, 5.775344 
109,STTLng,IPLSng, 15.074237 
110,STTLng,KSCYng, 8.107893 
111,STTLng,LOSAng, 43.048616 
112,STTLng,NYCMng, 15.385315 
113,STTLng,SNVAng, 3.927947 
114,STTLng,WASHng, 15.178795 
115,WASHng,ATLAM5, 1.013541 
116,WASHng,ATLAng, 140.799717 
117,WASHng,CHINng, 72.426867 
118,WASHng,DNVRng, 46.312421 
119,WASHng,HSTNng, 10.695856 
120,WASHng,IPLSng, 56.830749 
121,WASHng,KSCYng, 19.527291 
122,WASHng,LOSAng, 73.042229 
123,WASHng,NYCMng, 143.689952 
124,WASHng,SNVAng, 5.036448 
125,WASHng,STTLng, 50.121048 
