,source,destion,20040606-2210
0,ATLAM5,ATLAng, 0.316757 
1,ATLAM5,CHINng, 1.492389 
2,ATLAM5,HSTNng, 0.141688 
3,ATLAM5,IPLSng, 0.341944 
4,ATLAM5,KSCYng, 0.044309 
5,ATLAM5,LOSAng, 0.364459 
6,ATLAM5,NYCMng, 0.283525 
7,ATLAM5,WASHng, 0.891723 
8,ATLAng,ATLAM5, 0.623813 
9,ATLAng,CHINng, 13.399109 
10,ATLAng,DNVRng, 18.784411 
11,ATLAng,HSTNng, 22.568096 
12,ATLAng,IPLSng, 10.956008 
13,ATLAng,KSCYng, 1.226411 
14,ATLAng,LOSAng, 13.251171 
15,ATLAng,NYCMng, 4.953301 
16,ATLAng,SNVAng, 0.038893 
17,ATLAng,STTLng, 3.405211 
18,ATLAng,WASHng, 24.298139 
19,CHINng,ATLAM5, 2.309963 
20,CHINng,ATLAng, 26.756947 
21,CHINng,DNVRng, 17.434781 
22,CHINng,HSTNng, 12.854744 
23,CHINng,IPLSng, 31.823667 
24,CHINng,KSCYng, 9.749549 
25,CHINng,LOSAng, 68.805555 
26,CHINng,NYCMng, 9.849283 
27,CHINng,SNVAng, 2.027235 
28,CHINng,STTLng, 9.613008 
29,CHINng,WASHng, 22.772600 
30,DNVRng,ATLAM5, 0.407723 
31,DNVRng,ATLAng, 4.238171 
32,DNVRng,CHINng, 41.869229 
33,DNVRng,HSTNng, 16.935501 
34,DNVRng,IPLSng, 31.363027 
35,DNVRng,KSCYng, 25.903293 
36,DNVRng,LOSAng, 21.741960 
37,DNVRng,NYCMng, 20.243352 
38,DNVRng,SNVAng, 6.504752 
39,DNVRng,STTLng, 18.051635 
40,DNVRng,WASHng, 46.874477 
41,HSTNng,ATLAM5, 3.057640 
42,HSTNng,ATLAng, 11.285933 
43,HSTNng,CHINng, 9.090056 
44,HSTNng,DNVRng, 2.599059 
45,HSTNng,IPLSng, 1.992203 
46,HSTNng,KSCYng, 2.644445 
47,HSTNng,LOSAng, 9.525699 
48,HSTNng,NYCMng, 0.959283 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.238763 
51,HSTNng,WASHng, 6.211779 
52,IPLSng,ATLAM5, 0.436776 
53,IPLSng,ATLAng, 16.793949 
54,IPLSng,CHINng, 84.767707 
55,IPLSng,DNVRng, 4.320299 
56,IPLSng,HSTNng, 5.786104 
57,IPLSng,KSCYng, 4.282003 
58,IPLSng,LOSAng, 46.788691 
59,IPLSng,NYCMng, 23.645696 
60,IPLSng,SNVAng, 0.423253 
61,IPLSng,STTLng, 17.145149 
62,IPLSng,WASHng, 9.217187 
63,KSCYng,ATLAng, 2.587216 
64,KSCYng,CHINng, 15.117720 
65,KSCYng,DNVRng, 15.488965 
66,KSCYng,HSTNng, 4.636371 
67,KSCYng,IPLSng, 9.817931 
68,KSCYng,LOSAng, 4.585125 
69,KSCYng,NYCMng, 1.122619 
70,KSCYng,SNVAng, 0.859165 
71,KSCYng,STTLng, 2.983949 
72,KSCYng,WASHng, 7.276949 
73,LOSAng,ATLAM5, 0.293491 
74,LOSAng,ATLAng, 35.477016 
75,LOSAng,CHINng, 105.326464 
76,LOSAng,DNVRng, 30.232648 
77,LOSAng,HSTNng, 35.113211 
78,LOSAng,IPLSng, 33.244413 
79,LOSAng,KSCYng, 3.929160 
80,LOSAng,NYCMng, 63.870872 
81,LOSAng,SNVAng, 8.261797 
82,LOSAng,STTLng, 24.793835 
83,LOSAng,WASHng, 87.553925 
84,NYCMng,ATLAM5, 1.891379 
85,NYCMng,ATLAng, 33.971115 
86,NYCMng,CHINng, 30.788147 
87,NYCMng,DNVRng, 36.569389 
88,NYCMng,HSTNng, 6.631016 
89,NYCMng,IPLSng, 33.899096 
90,NYCMng,KSCYng, 7.023475 
91,NYCMng,LOSAng, 79.551949 
92,NYCMng,SNVAng, 3.347728 
93,NYCMng,STTLng, 15.374909 
94,NYCMng,WASHng, 61.862392 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.131597 
97,SNVAng,DNVRng, 11.764456 
98,SNVAng,HSTNng, 0.094197 
99,SNVAng,IPLSng, 3.913840 
100,SNVAng,LOSAng, 37.145829 
101,SNVAng,NYCMng, 0.265963 
102,SNVAng,STTLng, 35.039323 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 10.986024 
105,STTLng,CHINng, 14.264496 
106,STTLng,DNVRng, 1.939224 
107,STTLng,HSTNng, 18.393213 
108,STTLng,IPLSng, 12.344619 
109,STTLng,KSCYng, 2.659851 
110,STTLng,LOSAng, 25.316195 
111,STTLng,NYCMng, 10.077859 
112,STTLng,SNVAng, 8.445395 
113,STTLng,WASHng, 7.490461 
114,WASHng,ATLAM5, 0.131285 
115,WASHng,ATLAng, 106.408395 
116,WASHng,CHINng, 57.832459 
117,WASHng,DNVRng, 61.094019 
118,WASHng,HSTNng, 8.647773 
119,WASHng,IPLSng, 78.021939 
120,WASHng,KSCYng, 20.864248 
121,WASHng,LOSAng, 182.722581 
122,WASHng,NYCMng, 124.081333 
123,WASHng,SNVAng, 0.465205 
124,WASHng,STTLng, 29.065059 
