,source,destion,20040725-1725
0,ATLAM5,ATLAng, 0.042485 
1,ATLAM5,CHINng, 0.212960 
2,ATLAM5,HSTNng, 0.097211 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 2.180843 
5,ATLAM5,WASHng, 0.454360 
6,ATLAng,ATLAM5, 0.051808 
7,ATLAng,CHINng, 5.326019 
8,ATLAng,DNVRng, 5.932645 
9,ATLAng,HSTNng, 30.081699 
10,ATLAng,IPLSng, 10.300819 
11,ATLAng,KSCYng, 0.250787 
12,ATLAng,LOSAng, 15.757883 
13,ATLAng,NYCMng, 6.071163 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 2.241888 
16,ATLAng,WASHng, 39.928360 
17,CHINng,ATLAM5, 0.196387 
18,CHINng,ATLAng, 12.030653 
19,CHINng,DNVRng, 11.979824 
20,CHINng,HSTNng, 7.375661 
21,CHINng,IPLSng, 75.576400 
22,CHINng,KSCYng, 16.882915 
23,CHINng,LOSAng, 28.569365 
24,CHINng,NYCMng, 5.404771 
25,CHINng,SNVAng, 2.123680 
26,CHINng,STTLng, 6.049432 
27,CHINng,WASHng, 9.576669 
28,DNVRng,ATLAM5, 0.192960 
29,DNVRng,ATLAng, 1.990059 
30,DNVRng,CHINng, 38.484749 
31,DNVRng,HSTNng, 14.041427 
32,DNVRng,IPLSng, 26.220960 
33,DNVRng,KSCYng, 9.555704 
34,DNVRng,LOSAng, 6.075168 
35,DNVRng,NYCMng, 12.822648 
36,DNVRng,SNVAng, 5.788728 
37,DNVRng,STTLng, 9.039429 
38,DNVRng,WASHng, 31.670285 
39,HSTNng,ATLAM5, 5.086560 
40,HSTNng,ATLAng, 9.559003 
41,HSTNng,CHINng, 11.153749 
42,HSTNng,DNVRng, 0.540163 
43,HSTNng,IPLSng, 6.400392 
44,HSTNng,KSCYng, 1.842408 
45,HSTNng,LOSAng, 1.692832 
46,HSTNng,NYCMng, 2.371691 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.932621 
49,HSTNng,WASHng, 3.002429 
50,IPLSng,ATLAM5, 0.076299 
51,IPLSng,ATLAng, 14.466531 
52,IPLSng,CHINng, 67.832245 
53,IPLSng,DNVRng, 6.564941 
54,IPLSng,HSTNng, 26.782179 
55,IPLSng,KSCYng, 2.703960 
56,IPLSng,LOSAng, 7.319421 
57,IPLSng,NYCMng, 28.362920 
58,IPLSng,SNVAng, 0.289968 
59,IPLSng,STTLng, 14.090320 
60,IPLSng,WASHng, 16.451101 
61,KSCYng,ATLAng, 1.016392 
62,KSCYng,CHINng, 18.146099 
63,KSCYng,DNVRng, 21.493493 
64,KSCYng,HSTNng, 2.234733 
65,KSCYng,IPLSng, 8.775083 
66,KSCYng,LOSAng, 6.864987 
67,KSCYng,NYCMng, 14.120789 
68,KSCYng,SNVAng, 1.836597 
69,KSCYng,STTLng, 2.872083 
70,KSCYng,WASHng, 7.925173 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 19.074669 
73,LOSAng,CHINng, 51.304659 
74,LOSAng,DNVRng, 6.690461 
75,LOSAng,HSTNng, 6.029488 
76,LOSAng,IPLSng, 14.739763 
77,LOSAng,KSCYng, 7.259760 
78,LOSAng,NYCMng, 48.874973 
79,LOSAng,SNVAng, 26.673563 
80,LOSAng,STTLng, 19.747819 
81,LOSAng,WASHng, 17.415659 
82,NYCMng,ATLAM5, 0.330256 
83,NYCMng,ATLAng, 20.739528 
84,NYCMng,CHINng, 29.675056 
85,NYCMng,DNVRng, 25.380312 
86,NYCMng,HSTNng, 7.248877 
87,NYCMng,IPLSng, 19.835904 
88,NYCMng,KSCYng, 13.462525 
89,NYCMng,LOSAng, 50.214456 
90,NYCMng,SNVAng, 2.217907 
91,NYCMng,STTLng, 21.030123 
92,NYCMng,WASHng, 63.697624 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,DNVRng, 0.214611 
95,SNVAng,HSTNng, 0.054485 
96,SNVAng,IPLSng, 0.286003 
97,SNVAng,LOSAng, 29.656120 
98,SNVAng,NYCMng, 0.221013 
99,SNVAng,STTLng, 27.400699 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.356824 
103,STTLng,CHINng, 30.302120 
104,STTLng,DNVRng, 2.025712 
105,STTLng,HSTNng, 3.920875 
106,STTLng,IPLSng, 8.545976 
107,STTLng,KSCYng, 5.418131 
108,STTLng,LOSAng, 7.171848 
109,STTLng,NYCMng, 7.776637 
110,STTLng,SNVAng, 1.101608 
111,STTLng,WASHng, 55.803755 
112,WASHng,ATLAM5, 2.041384 
113,WASHng,ATLAng, 87.813152 
114,WASHng,CHINng, 62.520203 
115,WASHng,DNVRng, 41.623976 
116,WASHng,HSTNng, 23.836669 
117,WASHng,IPLSng, 68.126483 
118,WASHng,KSCYng, 12.751576 
119,WASHng,LOSAng, 42.105720 
120,WASHng,NYCMng, 130.200304 
121,WASHng,SNVAng, 4.762760 
122,WASHng,STTLng, 30.165755 
