,source,destion,20040522-1530
0,ATLAM5,CHINng, 0.056096 
1,ATLAM5,HSTNng, 0.054368 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.036475 
4,ATLAM5,LOSAng, 0.160000 
5,ATLAM5,NYCMng, 0.027443 
6,ATLAM5,WASHng, 1.105429 
7,ATLAng,ATLAM5, 0.186907 
8,ATLAng,CHINng, 3.171024 
9,ATLAng,DNVRng, 3.418024 
10,ATLAng,HSTNng, 28.446144 
11,ATLAng,IPLSng, 13.310229 
12,ATLAng,KSCYng, 0.473093 
13,ATLAng,LOSAng, 12.053067 
14,ATLAng,NYCMng, 20.561992 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 2.336099 
17,ATLAng,WASHng, 34.102189 
18,CHINng,ATLAM5, 0.094219 
19,CHINng,ATLAng, 12.307051 
20,CHINng,DNVRng, 9.659299 
21,CHINng,HSTNng, 10.939845 
22,CHINng,IPLSng, 47.169080 
23,CHINng,KSCYng, 7.745656 
24,CHINng,LOSAng, 27.753792 
25,CHINng,NYCMng, 96.986115 
26,CHINng,SNVAng, 0.642875 
27,CHINng,STTLng, 4.416829 
28,CHINng,WASHng, 55.291355 
29,DNVRng,ATLAM5, 0.250032 
30,DNVRng,ATLAng, 7.996339 
31,DNVRng,CHINng, 49.164029 
32,DNVRng,HSTNng, 24.645664 
33,DNVRng,IPLSng, 30.811555 
34,DNVRng,KSCYng, 19.361557 
35,DNVRng,LOSAng, 20.001547 
36,DNVRng,NYCMng, 30.388160 
37,DNVRng,SNVAng, 15.028576 
38,DNVRng,STTLng, 13.919549 
39,DNVRng,WASHng, 38.933656 
40,HSTNng,ATLAM5, 0.026667 
41,HSTNng,ATLAng, 10.976157 
42,HSTNng,CHINng, 12.025765 
43,HSTNng,DNVRng, 1.154112 
44,HSTNng,IPLSng, 1.959152 
45,HSTNng,KSCYng, 0.993973 
46,HSTNng,LOSAng, 3.042272 
47,HSTNng,NYCMng, 12.676144 
48,HSTNng,SNVAng, 0.102160 
49,HSTNng,STTLng, 4.015419 
50,HSTNng,WASHng, 6.580493 
51,IPLSng,ATLAng, 33.244829 
52,IPLSng,CHINng, 23.182277 
53,IPLSng,DNVRng, 3.008637 
54,IPLSng,HSTNng, 1.529616 
55,IPLSng,KSCYng, 16.609555 
56,IPLSng,LOSAng, 25.435904 
57,IPLSng,NYCMng, 59.143355 
58,IPLSng,SNVAng, 0.665112 
59,IPLSng,STTLng, 10.421715 
60,IPLSng,WASHng, 15.779981 
61,KSCYng,ATLAng, 1.235456 
62,KSCYng,CHINng, 6.387696 
63,KSCYng,DNVRng, 9.500693 
64,KSCYng,HSTNng, 16.624752 
65,KSCYng,IPLSng, 15.668752 
66,KSCYng,LOSAng, 5.398611 
67,KSCYng,NYCMng, 16.810864 
68,KSCYng,SNVAng, 1.089888 
69,KSCYng,STTLng, 2.379528 
70,KSCYng,WASHng, 6.568315 
71,LOSAng,ATLAM5, 1.137613 
72,LOSAng,ATLAng, 32.193555 
73,LOSAng,CHINng, 32.575651 
74,LOSAng,DNVRng, 6.658525 
75,LOSAng,HSTNng, 8.320899 
76,LOSAng,IPLSng, 22.368744 
77,LOSAng,KSCYng, 8.385667 
78,LOSAng,NYCMng, 95.414291 
79,LOSAng,SNVAng, 7.969227 
80,LOSAng,STTLng, 21.555069 
81,LOSAng,WASHng, 93.753112 
82,NYCMng,ATLAM5, 0.253717 
83,NYCMng,ATLAng, 14.637336 
84,NYCMng,CHINng, 53.904491 
85,NYCMng,DNVRng, 27.000757 
86,NYCMng,HSTNng, 7.157941 
87,NYCMng,IPLSng, 27.916277 
88,NYCMng,KSCYng, 11.815771 
89,NYCMng,LOSAng, 55.708315 
90,NYCMng,SNVAng, 0.791512 
91,NYCMng,STTLng, 16.164339 
92,NYCMng,WASHng, 61.317483 
93,SNVAng,ATLAng, 0.386099 
94,SNVAng,CHINng, 0.194693 
95,SNVAng,DNVRng, 4.371416 
96,SNVAng,HSTNng, 0.030485 
97,SNVAng,IPLSng, 9.735707 
98,SNVAng,LOSAng, 33.865059 
99,SNVAng,NYCMng, 0.683795 
100,SNVAng,STTLng, 36.436112 
101,SNVAng,WASHng, 1.694859 
102,STTLng,ATLAng, 5.230083 
103,STTLng,CHINng, 6.310533 
104,STTLng,DNVRng, 1.707773 
105,STTLng,HSTNng, 2.949224 
106,STTLng,IPLSng, 6.122267 
107,STTLng,KSCYng, 0.996411 
108,STTLng,LOSAng, 19.147816 
109,STTLng,NYCMng, 19.924224 
110,STTLng,SNVAng, 3.530880 
111,STTLng,WASHng, 11.230904 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 80.663816 
114,WASHng,CHINng, 65.304205 
115,WASHng,DNVRng, 52.721104 
116,WASHng,HSTNng, 13.562149 
117,WASHng,IPLSng, 42.621869 
118,WASHng,KSCYng, 16.951389 
119,WASHng,LOSAng, 113.487835 
120,WASHng,NYCMng, 114.565504 
121,WASHng,SNVAng, 0.566565 
122,WASHng,STTLng, 23.718912 
