,source,destion,20040507-1115
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.563192 
2,ATLAM5,DNVRng, 0.313155 
3,ATLAM5,HSTNng, 0.260568 
4,ATLAM5,IPLSng, 0.190613 
5,ATLAM5,KSCYng, 0.147563 
6,ATLAM5,LOSAng, 0.335384 
7,ATLAM5,NYCMng, 0.112128 
8,ATLAM5,STTLng, 0.032808 
9,ATLAM5,WASHng, 4.463701 
10,ATLAng,CHINng, 12.491944 
11,ATLAng,DNVRng, 2.032675 
12,ATLAng,HSTNng, 1.855944 
13,ATLAng,IPLSng, 11.512213 
14,ATLAng,KSCYng, 0.615835 
15,ATLAng,LOSAng, 13.598713 
16,ATLAng,NYCMng, 6.683880 
17,ATLAng,SNVAng, 0.546769 
18,ATLAng,STTLng, 5.595331 
19,ATLAng,WASHng, 50.816181 
20,CHINng,ATLAM5, 0.794677 
21,CHINng,ATLAng, 6.599464 
22,CHINng,DNVRng, 19.244384 
23,CHINng,HSTNng, 7.412163 
24,CHINng,IPLSng, 44.490533 
25,CHINng,KSCYng, 10.759720 
26,CHINng,LOSAng, 59.059139 
27,CHINng,NYCMng, 22.659691 
28,CHINng,SNVAng, 2.474413 
29,CHINng,STTLng, 10.263437 
30,CHINng,WASHng, 14.226856 
31,DNVRng,ATLAM5, 0.033269 
32,DNVRng,ATLAng, 3.876493 
33,DNVRng,CHINng, 68.398739 
34,DNVRng,HSTNng, 12.871629 
35,DNVRng,IPLSng, 35.640925 
36,DNVRng,KSCYng, 8.742659 
37,DNVRng,LOSAng, 18.831035 
38,DNVRng,NYCMng, 21.394224 
39,DNVRng,SNVAng, 8.142147 
40,DNVRng,STTLng, 3.895243 
41,DNVRng,WASHng, 36.761195 
42,HSTNng,ATLAM5, 3.012269 
43,HSTNng,ATLAng, 0.935701 
44,HSTNng,CHINng, 28.077957 
45,HSTNng,DNVRng, 1.075776 
46,HSTNng,IPLSng, 1.420243 
47,HSTNng,KSCYng, 1.244880 
48,HSTNng,LOSAng, 13.305467 
49,HSTNng,NYCMng, 2.439493 
50,HSTNng,SNVAng, 0.140456 
51,HSTNng,STTLng, 3.552096 
52,HSTNng,WASHng, 2.875379 
53,IPLSng,ATLAM5, 0.203347 
54,IPLSng,ATLAng, 10.602864 
55,IPLSng,CHINng, 91.661333 
56,IPLSng,DNVRng, 19.311173 
57,IPLSng,HSTNng, 4.183664 
58,IPLSng,KSCYng, 4.346659 
59,IPLSng,LOSAng, 36.698365 
60,IPLSng,NYCMng, 16.212307 
61,IPLSng,SNVAng, 4.980149 
62,IPLSng,STTLng, 8.218784 
63,IPLSng,WASHng, 23.047808 
64,KSCYng,ATLAM5, 0.208013 
65,KSCYng,ATLAng, 1.231691 
66,KSCYng,CHINng, 35.148869 
67,KSCYng,DNVRng, 5.774856 
68,KSCYng,HSTNng, 3.097707 
69,KSCYng,IPLSng, 8.758715 
70,KSCYng,LOSAng, 6.650949 
71,KSCYng,NYCMng, 6.140723 
72,KSCYng,SNVAng, 0.332659 
73,KSCYng,STTLng, 4.869149 
74,KSCYng,WASHng, 8.880139 
75,LOSAng,ATLAM5, 1.257637 
76,LOSAng,ATLAng, 14.880555 
77,LOSAng,CHINng, 122.896616 
78,LOSAng,DNVRng, 26.550808 
79,LOSAng,HSTNng, 24.331371 
80,LOSAng,IPLSng, 28.846043 
81,LOSAng,KSCYng, 8.737896 
82,LOSAng,NYCMng, 61.032717 
83,LOSAng,SNVAng, 10.819264 
84,LOSAng,STTLng, 17.116728 
85,LOSAng,WASHng, 91.391411 
86,NYCMng,ATLAM5, 0.578680 
87,NYCMng,ATLAng, 19.267693 
88,NYCMng,CHINng, 65.882000 
89,NYCMng,DNVRng, 24.226485 
90,NYCMng,HSTNng, 9.611725 
91,NYCMng,IPLSng, 26.435568 
92,NYCMng,KSCYng, 13.006053 
93,NYCMng,LOSAng, 71.218936 
94,NYCMng,SNVAng, 4.608173 
95,NYCMng,STTLng, 26.626675 
96,NYCMng,WASHng, 106.696200 
97,SNVAng,ATLAng, 0.086299 
98,SNVAng,CHINng, 1.127176 
99,SNVAng,DNVRng, 1.065360 
100,SNVAng,HSTNng, 0.064832 
101,SNVAng,IPLSng, 0.732427 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 39.944768 
104,SNVAng,NYCMng, 0.585043 
105,SNVAng,STTLng, 53.436763 
106,SNVAng,WASHng, 0.219709 
107,STTLng,ATLAM5, 0.072915 
108,STTLng,ATLAng, 6.740419 
109,STTLng,CHINng, 32.268888 
110,STTLng,DNVRng, 2.360781 
111,STTLng,HSTNng, 2.004851 
112,STTLng,IPLSng, 3.049589 
113,STTLng,KSCYng, 2.233760 
114,STTLng,LOSAng, 24.577456 
115,STTLng,NYCMng, 9.397875 
116,STTLng,SNVAng, 2.928115 
117,STTLng,WASHng, 6.567176 
118,WASHng,ATLAM5, 1.183373 
119,WASHng,ATLAng, 85.679309 
120,WASHng,CHINng, 96.271523 
121,WASHng,DNVRng, 51.553944 
122,WASHng,HSTNng, 29.534328 
123,WASHng,IPLSng, 42.361653 
124,WASHng,KSCYng, 13.140909 
125,WASHng,LOSAng, 128.171235 
126,WASHng,NYCMng, 169.982928 
127,WASHng,SNVAng, 0.876003 
128,WASHng,STTLng, 39.729699 
