,source,destion,20040609-2135
0,ATLAM5,ATLAng, 0.054427 
1,ATLAM5,CHINng, 0.760891 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.202685 
4,ATLAM5,IPLSng, 1.078803 
5,ATLAM5,KSCYng, 0.101573 
6,ATLAM5,LOSAng, 0.232408 
7,ATLAM5,NYCMng, 0.198557 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.205901 
10,ATLAM5,WASHng, 1.185501 
11,ATLAng,ATLAM5, 0.480440 
12,ATLAng,CHINng, 27.112053 
13,ATLAng,DNVRng, 5.949667 
14,ATLAng,HSTNng, 10.156784 
15,ATLAng,IPLSng, 16.129437 
16,ATLAng,KSCYng, 2.727085 
17,ATLAng,LOSAng, 39.819299 
18,ATLAng,NYCMng, 11.144531 
19,ATLAng,SNVAng, 2.477720 
20,ATLAng,STTLng, 6.099845 
21,ATLAng,WASHng, 36.828080 
22,CHINng,ATLAM5, 0.649368 
23,CHINng,ATLAng, 16.137768 
24,CHINng,DNVRng, 38.755040 
25,CHINng,HSTNng, 9.172547 
26,CHINng,IPLSng, 59.861928 
27,CHINng,KSCYng, 48.942528 
28,CHINng,LOSAng, 71.705669 
29,CHINng,NYCMng, 22.801800 
30,CHINng,SNVAng, 8.987064 
31,CHINng,STTLng, 5.406635 
32,CHINng,WASHng, 34.610829 
33,DNVRng,ATLAM5, 0.257885 
34,DNVRng,ATLAng, 6.244928 
35,DNVRng,CHINng, 47.838709 
36,DNVRng,HSTNng, 18.473104 
37,DNVRng,IPLSng, 39.921533 
38,DNVRng,KSCYng, 25.129285 
39,DNVRng,LOSAng, 32.309904 
40,DNVRng,NYCMng, 20.264880 
41,DNVRng,SNVAng, 11.576864 
42,DNVRng,STTLng, 20.124907 
43,DNVRng,WASHng, 39.203741 
44,HSTNng,ATLAM5, 3.273416 
45,HSTNng,ATLAng, 12.075467 
46,HSTNng,CHINng, 11.188179 
47,HSTNng,DNVRng, 1.412728 
48,HSTNng,IPLSng, 5.116603 
49,HSTNng,KSCYng, 3.293104 
50,HSTNng,LOSAng, 8.460296 
51,HSTNng,NYCMng, 4.966787 
52,HSTNng,SNVAng, 0.179760 
53,HSTNng,STTLng, 2.550016 
54,HSTNng,WASHng, 4.460387 
55,IPLSng,ATLAM5, 0.115840 
56,IPLSng,ATLAng, 16.474147 
57,IPLSng,CHINng, 110.516120 
58,IPLSng,DNVRng, 19.776203 
59,IPLSng,HSTNng, 8.170000 
60,IPLSng,KSCYng, 9.551139 
61,IPLSng,LOSAng, 42.918365 
62,IPLSng,NYCMng, 14.683701 
63,IPLSng,SNVAng, 6.239901 
64,IPLSng,STTLng, 19.524091 
65,IPLSng,WASHng, 19.355397 
66,KSCYng,ATLAM5, 0.137699 
67,KSCYng,ATLAng, 5.068219 
68,KSCYng,CHINng, 29.593907 
69,KSCYng,DNVRng, 11.236429 
70,KSCYng,HSTNng, 6.123856 
71,KSCYng,IPLSng, 14.795403 
72,KSCYng,LOSAng, 4.792728 
73,KSCYng,NYCMng, 3.291837 
74,KSCYng,SNVAng, 3.718152 
75,KSCYng,STTLng, 7.926528 
76,KSCYng,WASHng, 16.463272 
77,LOSAng,ATLAM5, 0.851563 
78,LOSAng,ATLAng, 32.841965 
79,LOSAng,CHINng, 126.181144 
80,LOSAng,DNVRng, 28.704691 
81,LOSAng,HSTNng, 21.178285 
82,LOSAng,IPLSng, 47.358043 
83,LOSAng,KSCYng, 11.141613 
84,LOSAng,NYCMng, 69.559885 
85,LOSAng,SNVAng, 17.352872 
86,LOSAng,STTLng, 65.846013 
87,LOSAng,WASHng, 104.568603 
88,NYCMng,ATLAM5, 9.500339 
89,NYCMng,ATLAng, 39.902341 
90,NYCMng,CHINng, 55.997960 
91,NYCMng,DNVRng, 39.190256 
92,NYCMng,HSTNng, 13.889845 
93,NYCMng,IPLSng, 31.710141 
94,NYCMng,KSCYng, 12.518552 
95,NYCMng,LOSAng, 81.454757 
96,NYCMng,SNVAng, 3.726536 
97,NYCMng,STTLng, 34.123704 
98,NYCMng,WASHng, 118.031979 
99,SNVAng,ATLAM5, 3.099008 
100,SNVAng,ATLAng, 0.456072 
101,SNVAng,CHINng, 0.669587 
102,SNVAng,DNVRng, 7.725459 
103,SNVAng,HSTNng, 0.682272 
104,SNVAng,IPLSng, 6.295808 
105,SNVAng,KSCYng, 0.116619 
106,SNVAng,LOSAng, 42.475784 
107,SNVAng,NYCMng, 4.288475 
108,SNVAng,STTLng, 31.008984 
109,SNVAng,WASHng, 0.750715 
110,STTLng,ATLAM5, 0.032053 
111,STTLng,ATLAng, 21.605725 
112,STTLng,CHINng, 21.471357 
113,STTLng,DNVRng, 9.527603 
114,STTLng,HSTNng, 3.979405 
115,STTLng,IPLSng, 19.123885 
116,STTLng,KSCYng, 9.713147 
117,STTLng,LOSAng, 37.785027 
118,STTLng,NYCMng, 11.810056 
119,STTLng,SNVAng, 18.991475 
120,STTLng,WASHng, 15.371931 
121,WASHng,ATLAM5, 1.491397 
122,WASHng,ATLAng, 109.684917 
123,WASHng,CHINng, 96.601795 
124,WASHng,DNVRng, 68.902176 
125,WASHng,HSTNng, 54.480291 
126,WASHng,IPLSng, 62.606984 
127,WASHng,KSCYng, 32.944496 
128,WASHng,LOSAng, 116.001320 
129,WASHng,NYCMng, 141.906603 
130,WASHng,SNVAng, 4.010133 
131,WASHng,STTLng, 51.528533 
